P,Key.space,1719717555202481000
R,Key.space,1719717555273786000
P,'t',1719717555770657000
R,'t',1719717555850312000
P,'o',1719717555950791000
R,'o',1719717556031081000
P,Key.space,1719717556150899000
R,Key.space,1719717556223742000
P,'p',1719717556542363000
R,'p',1719717556651980000
P,'u',1719717556763642000
R,'u',1719717556855981000
P,'s',1719717556949547000
R,'s',1719717557050840000
P,'h',1719717557165548000
R,'h',1719717557232066000
P,Key.space,1719717557348971000
R,Key.space,1719717557427341000
P,'t',1719717557699482000
R,'t',1719717557777335000
P,'h',1719717557865385000
R,'h',1719717557949523000
P,'e',1719717557976275000
R,'e',1719717558060385000
P,'m',1719717559133828000
R,'m',1719717559204597000
P,Key.space,1719717559336589000
R,Key.space,1719717559410158000
P,Key.backspace,1719717559962590000
R,Key.backspace,1719717560017392000
P,'s',1719717560204524000
R,'s',1719717560295628000
P,'e',1719717560422808000
R,'e',1719717560521799000
P,'l',1719717560567137000
R,'l',1719717560652254000
P,'v',1719717560792947000
R,'v',1719717560867902000
P,'e',1719717560993220000
R,'e',1719717561113188000
P,'s',1719717561249331000
R,'s',1719717561359964000
P,Key.space,1719717561522442000
R,Key.space,1719717561594911000
P,'h',1719717562041103000
P,'a',1719717562081233000
R,'h',1719717562083854000
R,'a',1719717562190311000
P,'r',1719717562353820000
R,'r',1719717562437760000
P,'d',1719717562551800000
R,'d',1719717562639191000
P,'e',1719717562775229000
P,'r',1719717562979243000
R,'e',1719717563007582000
R,'r',1719717563093776000
P,Key.space,1719717563686851000
R,Key.space,1719717563755528000
P,'b',1719717563958107000
R,'b',1719717564031115000
P,'u',1719717564175439000
R,'u',1719717564234047000
P,'t',1719717564276937000
R,'t',1719717564351011000
P,Key.space,1719717564422107000
R,Key.space,1719717564483846000
P,'a',1719717564743798000
R,'a',1719717564868344000
P,'l',1719717564910600000
R,'l',1719717564979374000
P,'s',1719717565032127000
R,'s',1719717565119042000
P,'o',1719717565198083000
R,'o',1719717565271296000
P,Key.space,1719717565393153000
R,Key.space,1719717565469474000
P,'i',1719717566148015000
R,'i',1719717566220079000
P,'n',1719717566316755000
R,'n',1719717566393243000
P,Key.space,1719717566498581000
R,Key.space,1719717566578520000
P,'a',1719717566656465000
R,'a',1719717566759180000
P,Key.space,1719717566824571000
R,Key.space,1719717566879907000
P,'w',1719717567745791000
R,'w',1719717567813605000
P,'a',1719717567942042000
R,'a',1719717568032969000
P,'y',1719717568281110000
R,'y',1719717568337773000
P,Key.space,1719717568466587000
R,Key.space,1719717568541143000
P,'s',1719717569641627000
R,'s',1719717569734305000
P,'u',1719717569818582000
R,'u',1719717569872667000
P,'c',1719717569976853000
R,'c',1719717570075511000
P,'h',1719717570171945000
R,'h',1719717570251553000
P,Key.space,1719717570358436000
R,Key.space,1719717570446282000
P,'t',1719717570595258000
R,'t',1719717570661983000
P,'h',1719717570772897000
P,'a',1719717570796643000
R,'h',1719717570852750000
R,'a',1719717570916741000
P,'t',1719717571029218000
R,'t',1719717571108826000
P,Key.space,1719717571233395000
R,Key.space,1719717571313432000
P,'e',1719717572017277000
R,'e',1719717572105559000
P,'v',1719717572239007000
R,'v',1719717572323334000
P,'e',1719717572442319000
R,'e',1719717572549162000
P,'n',1719717572608390000
R,'n',1719717572687386000
P,Key.space,1719717572779788000
R,Key.space,1719717572875186000
P,'o',1719717575237023000
R,'o',1719717575308845000
P,'t',1719717575560311000
R,'t',1719717575608161000
P,'h',1719717575722514000
R,'h',1719717575799759000
P,'e',1719717575823420000
P,'r',1719717575937739000
R,'e',1719717575989396000
R,'r',1719717576065153000
P,'s',1719717576565523000
R,'s',1719717576641622000
P,Key.space,1719717576791826000
R,Key.space,1719717576867652000
P,'a',1719717576938600000
R,'a',1719717577038810000
P,'r',1719717577199030000
R,'r',1719717577287335000
P,'e',1719717577361419000
R,'e',1719717577456171000
P,Key.space,1719717577489722000
R,Key.space,1719717577585778000
P,'a',1719717577674290000
R,'a',1719717577790171000
P,'b',1719717577869474000
R,'b',1719717577945448000
P,'l',1719717578098909000
R,'l',1719717578187044000
P,'e',1719717578263099000
R,'e',1719717578349022000
P,Key.space,1719717578482379000
R,Key.space,1719717578557436000
P,'t',1719717579355539000
R,'t',1719717579443522000
P,'o',1719717579546473000
R,'o',1719717579620588000
P,Key.space,1719717579730745000
R,Key.space,1719717579819468000
P,'t',1719717580152165000
R,'t',1719717580221436000
P,'a',1719717580324593000
R,'a',1719717580425413000
P,'k',1719717580791033000
R,'k',1719717580888389000
P,'e',1719717580961233000
R,'e',1719717581037467000
P,Key.space,1719717581113951000
R,Key.space,1719717581175374000
P,'i',1719717581370074000
R,'i',1719717581443391000
P,'n',1719717581521155000
R,'n',1719717581609054000
P,'s',1719717581667334000
R,'s',1719717581759598000
P,'p',1719717581964223000
R,'p',1719717582104085000
P,'i',1719717582167742000
R,'i',1719717582239859000
P,'r',1719717582476848000
R,'r',1719717582552962000
P,'a',1719717582618138000
R,'a',1719717582736225000
P,'t',1719717582767487000
R,'t',1719717582826704000
P,'i',1719717583109088000
R,'i',1719717583177123000
P,'o',1719717583273807000
R,'o',1719717583365752000
P,'n',1719717583466638000
R,'n',1719717583544944000
P,Key.space,1719717583647725000
R,Key.space,1719717583714785000
P,'f',1719717584261245000
R,'f',1719717584421167000
P,'r',1719717584429558000
R,'r',1719717584528303000
P,'o',1719717584744039000
R,'o',1719717584823367000
P,'m',1719717584941025000
R,'m',1719717585002667000
P,Key.space,1719717585111277000
R,Key.space,1719717585200066000
P,'t',1719717585410637000
R,'t',1719717585481883000
P,'h',1719717585569217000
R,'h',1719717585645167000
P,'e',1719717585689255000
R,'e',1719717585761208000
P,Key.space,1719717589158854000
R,Key.space,1719717589221812000
P,Key.backspace,1719717589751413000
R,Key.backspace,1719717589818125000
P,'i',1719717590178905000
R,'i',1719717590224626000
P,'r',1719717590256223000
R,'r',1719717590340190000
P,Key.space,1719717590431135000
R,Key.space,1719717590508173000
P,'a',1719717590651756000
R,'a',1719717590775824000
P,'c',1719717590927850000
R,'c',1719717591070003000
P,'t',1719717591144538000
R,'t',1719717591222164000
P,'i',1719717591452804000
R,'i',1719717591530367000
P,'o',1719717591613026000
R,'o',1719717591704802000
P,'n',1719717591814048000
R,'n',1719717591886031000
P,'.',1719717592201815000
R,'.',1719717592258309000
P,Key.up,1719717603370220000
R,Key.up,1719717603466079000
P,Key.right,1719717603702983000
R,Key.right,1719717603791143000
P,Key.right,1719717603894290000
R,Key.right,1719717603978310000
P,Key.right,1719717604072517000
R,Key.right,1719717604148524000
P,Key.right,1719717604247763000
R,Key.right,1719717604335640000
P,'e',1719717604926135000
R,'e',1719717605086160000
P,'d',1719717605094473000
R,'d',1719717605238160000
P,Key.space,1719717617865483000
R,Key.space,1719717617934625000
P,Key.caps_lock,1719717618402042000
R,Key.caps_lock,1719717618402532000
P,'T',1719717619196893000
R,'T',1719717619272438000
P,Key.caps_lock,1719717619387153000
R,Key.caps_lock,1719717619387415000
P,'h',1719717619558375000
R,'h',1719717619637975000
P,'e',1719717619961406000
R,'e',1719717620037504000
P,Key.space,1719717620145410000
R,Key.space,1719717620210468000
P,'c',1719717620409548000
R,'c',1719717620493358000
P,'o',1719717620613786000
R,'o',1719717620685451000
P,'a',1719717620783315000
R,'a',1719717620885761000
P,'c',1719717621021009000
R,'c',1719717621126812000
P,'h',1719717621213917000
R,'h',1719717621279221000
P,Key.space,1719717621382630000
R,Key.space,1719717621453892000
P,'a',1719717621564421000
R,'a',1719717621682304000
P,'l',1719717622284732000
R,'l',1719717622360928000
P,'s',1719717622466679000
R,'s',1719717622560079000
P,'o',1719717622620637000
R,'o',1719717622698005000
P,Key.space,1719717622856848000
R,Key.space,1719717622924877000
P,'m',1719717623634521000
R,'m',1719717623719110000
P,'a',1719717623772095000
R,'a',1719717623896117000
P,'n',1719717623957991000
R,'n',1719717624029759000
P,'a',1719717624062458000
R,'a',1719717624150459000
P,'g',1719717637075334000
R,'g',1719717637168163000
P,'e',1719717637194581000
R,'e',1719717637367891000
P,'d',1719717637407899000
R,'d',1719717637544174000
P,Key.space,1719717637601256000
R,Key.space,1719717637667904000
P,'t',1719717638014667000
R,'t',1719717638095695000
P,'o',1719717638224068000
R,'o',1719717638299356000
P,Key.space,1719717638436192000
R,Key.space,1719717638507941000
P,'c',1719717638584470000
R,'c',1719717638675782000
P,'o',1719717638784900000
R,'o',1719717638854730000
P,'m',1719717638956289000
R,'m',1719717639038100000
P,'m',1719717639100115000
R,'m',1719717639176623000
P,'u',1719717639335431000
R,'u',1719717639428370000
P,'n',1719717639508011000
R,'n',1719717639590309000
P,'i',1719717639699526000
R,'i',1719717639772177000
P,'c',1719717639847405000
R,'c',1719717639910285000
P,'a',1719717640110334000
R,'a',1719717640241121000
P,'t',1719717640276270000
R,'t',1719717640333352000
P,'e',1719717641523512000
R,'e',1719717641576067000
P,Key.space,1719717642013003000
R,Key.space,1719717642081339000
P,'t',1719717642295211000
R,'t',1719717642370064000
P,'h',1719717642486384000
P,'e',1719717642563428000
R,'h',1719717642570915000
R,'e',1719717642664439000
P,Key.space,1719717642727644000
R,Key.space,1719717642795827000
P,'s',1719717643033105000
R,'s',1719717643173974000
P,'a',1719717643193445000
R,'a',1719717643313522000
P,'m',1719717643387718000
R,'m',1719717643470956000
P,'e',1719717643521241000
R,'e',1719717643593424000
P,Key.space,1719717647636597000
R,Key.space,1719717647713903000
P,'a',1719717647899830000
R,'a',1719717648068295000
P,'s',1719717648071667000
R,'s',1719717648229230000
P,Key.space,1719717648247524000
R,Key.space,1719717648311828000
P,'t',1719717648680137000
R,'t',1719717648756777000
P,'h',1719717648851620000
P,'e',1719717648932180000
R,'h',1719717648940165000
R,'e',1719717649011979000
P,Key.space,1719717649083475000
R,Key.space,1719717649162500000
P,'b',1719717649994008000
R,'b',1719717650046474000
P,'a',1719717650202155000
R,'a',1719717650302683000
P,'s',1719717650412370000
R,'s',1719717650506919000
P,'e',1719717650636797000
R,'e',1719717650712957000
P,Key.space,1719717650782665000
R,Key.space,1719717650875161000
P,'o',1719717651032480000
R,'o',1719717651114046000
P,'f',1719717651151199000
R,'f',1719717651244215000
P,Key.space,1719717651318678000
R,Key.space,1719717651400333000
P,'h',1719717652038978000
R,'h',1719717652110125000
P,'i',1719717652235541000
R,'i',1719717652319308000
P,'s',1719717652411354000
R,'s',1719717652535288000
P,Key.space,1719717652660451000
R,Key.space,1719717652730808000
P,'s',1719717652863394000
R,'s',1719717652989655000
P,'p',1719717653092038000
R,'p',1719717653160312000
P,'e',1719717653219324000
R,'e',1719717653293317000
P,'e',1719717653376188000
R,'e',1719717653475594000
P,'c',1719717653649017000
R,'c',1719717653759803000
P,'h',1719717653919279000
R,'h',1719717653990479000
P,'.',1719717655697488000
R,'.',1719717655757009000
P,Key.shift_r,1719717657192427000
R,Key.shift_r,1719717658043623000
P,Key.shift_r,1719717658448221000
P,Key.enter,1719717659227022000
R,Key.enter,1719717659406954000
R,Key.shift_r,1719717659472197000
P,Key.caps_lock,1719717660177804000
R,Key.caps_lock,1719717660178057000
P,'X',1719717660626012000
R,'X',1719717660691037000
P,'X',1719717660806317000
R,'X',1719717660892547000
P,'X',1719717661038800000
R,'X',1719717661167791000
P,'X',1719717661411927000
R,'X',1719717661468039000
P,'Y',1719717662671494000
R,'Y',1719717662719220000
P,'Y',1719717662814384000
R,'Y',1719717662882163000
P,'Y',1719717662987596000
R,'Y',1719717663055582000
P,'Y',1719717663330370000
R,'Y',1719717663390087000
P,'Y',1719717663707527000
R,'Y',1719717663771794000
P,'X',1719717669954444000
R,'X',1719717670022974000
P,'H',1719717696352226000
R,'H',1719717696428623000
P,Key.caps_lock,1719717696526058000
R,Key.caps_lock,1719717696526483000
P,'o',1719717696702794000
R,'o',1719717696745348000
P,'n',1719717696874738000
R,'n',1719717696950081000
P,'e',1719717697025503000
R,'e',1719717697114929000
P,'s',1719717697217234000
R,'s',1719717697325207000
P,'t',1719717697425950000
R,'t',1719717697496159000
P,'l',1719717698141758000
R,'l',1719717698205431000
P,'y',1719717698449748000
R,'y',1719717698520773000
P,"','",1719717698769457000
R,"','",1719717698849316000
P,Key.space,1719717698963499000
R,Key.space,1719717699067402000
P,Key.caps_lock,1719717699802487000
R,Key.caps_lock,1719717699802737000
P,'I',1719717700473501000
R,'I',1719717700557413000
P,Key.caps_lock,1719717700648297000
R,Key.caps_lock,1719717700648541000
P,Key.space,1719717700832424000
R,Key.space,1719717700890013000
P,'f',1719717701362924000
R,'f',1719717701433335000
P,'e',1719717701616775000
R,'e',1719717701700929000
P,'e',1719717701788773000
R,'e',1719717701880708000
P,'l',1719717702011795000
R,'l',1719717702087570000
P,Key.space,1719717702261041000
R,Key.space,1719717702346868000
P,'w',1719717707820610000
R,'w',1719717707922392000
P,'h',1719717708637610000
R,'h',1719717708709199000
P,'a',1719717708812466000
R,'a',1719717708916585000
P,'t',1719717709000662000
R,'t',1719717709063894000
P,'e',1719717709200485000
R,'e',1719717709282659000
P,'v',1719717709445109000
R,'v',1719717709524232000
P,'e',1719717709659837000
P,'r',1719717709832237000
R,'e',1719717709898772000
R,'r',1719717709972239000
P,Key.space,1719717710042134000
R,Key.space,1719717710112587000
P,Key.caps_lock,1719717710791857000
R,Key.caps_lock,1719717710792609000
P,'C',1719717710793101000
R,'C',1719717710852790000
P,Key.caps_lock,1719717710886471000
R,Key.caps_lock,1719717710886798000
P,'h',1719717711021724000
R,'h',1719717711094268000
P,'r',1719717711224133000
R,'r',1719717711310700000
P,'i',1719717711437464000
R,'i',1719717711517406000
P,'s',1719717711612075000
R,'s',1719717711723911000
P,Key.space,1719717711791418000
R,Key.space,1719717711858891000
P,'s',1719717712849183000
R,'s',1719717712996930000
P,'a',1719717713007043000
R,'a',1719717713141506000
P,'i',1719717713170437000
R,'i',1719717713248814000
P,'d',1719717713330898000
R,'d',1719717713410928000
P,Key.space,1719717713528343000
R,Key.space,1719717713586312000
P,'m',1719717714210169000
R,'m',1719717714310150000
P,'u',1719717714430747000
R,'u',1719717714501637000
P,'s',1719717714536575000
R,'s',1719717714637425000
P,'t',1719717714746215000
R,'t',1719717714831867000
P,Key.space,1719717714939603000
R,Key.space,1719717715020786000
P,'h',1719717715131119000
P,'a',1719717715251925000
R,'h',1719717715257927000
R,'a',1719717715358798000
P,'v',1719717715373794000
R,'v',1719717715439354000
P,'e',1719717715528149000
R,'e',1719717715620112000
P,Key.space,1719717715690441000
R,Key.space,1719717715764963000
P,'r',1719717715829258000
R,'r',1719717715915455000
P,'e',1719717716023310000
R,'e',1719717716095458000
P,'a',1719717716269054000
R,'a',1719717716386145000
P,'l',1719717716428363000
R,'l',1719717716486140000
P,'l',1719717716557214000
R,'l',1719717716632729000
P,'y',1719717716859689000
R,'y',1719717716946359000
P,Key.space,1719717717050182000
R,Key.space,1719717717126058000
P,'a',1719717718916407000
R,'a',1719717719017403000
P,'g',1719717719356495000
R,'g',1719717719437638000
P,'g',1719717719527731000
R,'g',1719717719593780000
P,'r',1719717720066634000
R,'r',1719717720134442000
P,'a',1719717720378805000
R,'a',1719717720499910000
P,'v',1719717720587039000
R,'v',1719717720657857000
P,'a',1719717720668970000
R,'a',1719717720750868000
P,'t',1719717720859809000
R,'t',1719717720930790000
P,'e',1719717721011792000
R,'e',1719717721158141000
P,'d',1719717721204184000
R,'d',1719717721341633000
P,Key.space,1719717721406916000
R,Key.space,1719717721471315000
P,'w',1719717723509928000
R,'w',1719717723588308000
P,'i',1719717723722924000
R,'i',1719717723803400000
P,'l',1719717723943357000
R,'l',1719717723991847000
P,'l',1719717724064377000
R,'l',1719717724128293000
P,Key.space,1719717724345367000
R,Key.space,1719717724401331000
P,'s',1719717725437311000
R,'s',1719717725521812000
P,'m',1719717725611463000
R,'m',1719717725684179000
P,'i',1719717725824894000
R,'i',1719717725892912000
P,'t',1719717728692303000
R,'t',1719717728785056000
P,'h',1719717729066098000
R,'h',1719717729178110000
P,Key.space,1719717730057579000
R,Key.space,1719717730130968000
P,Key.backspace,1719717731168026000
R,Key.backspace,1719717731246399000
P,"','",1719717731638614000
R,"','",1719717731730618000
P,Key.space,1719717731849394000
R,Key.space,1719717731933322000
P,'t',1719717732036864000
R,'t',1719717732129025000
P,'o',1719717732198323000
R,'o',1719717732259088000
P,Key.space,1719717732381214000
R,Key.space,1719717732450604000
P,'m',1719717732564559000
R,'m',1719717732640364000
P,'a',1719717732661067000
R,'a',1719717732797280000
P,'k',1719717732813640000
R,'k',1719717732871289000
P,'e',1719717732946793000
R,'e',1719717733023552000
P,Key.space,1719717733082465000
R,Key.space,1719717733143382000
P,'h',1719717733431254000
R,'h',1719717733502164000
P,'i',1719717733646805000
R,'i',1719717733730795000
P,'m',1719717733926790000
R,'m',1719717733995179000
P,Key.space,1719717734116946000
R,Key.space,1719717734189013000
P,'l',1719717738273824000
R,'l',1719717738352029000
P,'i',1719717738451341000
R,'i',1719717738510362000
P,'t',1719717738647080000
R,'t',1719717738748115000
P,'e',1719717738911100000
R,'e',1719717739038516000
P,'r',1719717739184322000
R,'r',1719717739281885000
P,'a',1719717739625329000
R,'a',1719717739736776000
P,'l',1719717740451072000
R,'l',1719717740535561000
P,'l',1719717740600868000
R,'l',1719717740684998000
P,'y',1719717740893608000
R,'y',1719717740977664000
P,Key.space,1719717741069975000
R,Key.space,1719717741137781000
P,'p',1719717741359013000
R,'p',1719717741489482000
P,'u',1719717741597890000
R,'u',1719717741666248000
P,'c',1719717741836405000
R,'c',1719717741957148000
P,'h',1719717742016300000
R,'h',1719717742101768000
P,Key.space,1719717742173322000
R,Key.space,1719717742260825000
P,'c',1719717743570648000
R,'c',1719717743673356000
P,'h',1719717743735981000
R,'h',1719717743825723000
P,'r',1719717743891613000
R,'r',1719717743984558000
P,'i',1719717744073924000
R,'i',1719717744168427000
P,'s',1719717744228832000
R,'s',1719717744348434000
P,Key.space,1719717744450220000
R,Key.space,1719717744512986000
P,'i',1719717744770857000
R,'i',1719717744853480000
P,'n',1719717744931994000
R,'n',1719717745002026000
P,Key.space,1719717745111006000
R,Key.space,1719717745201159000
P,'t',1719717745355027000
R,'t',1719717745425119000
P,'h',1719717745530612000
P,'e',1719717745586845000
R,'h',1719717745610990000
R,'e',1719717745671456000
P,Key.space,1719717745802987000
R,Key.space,1719717745874546000
P,'f',1719717746353049000
R,'f',1719717746419898000
P,'a',1719717746453911000
R,'a',1719717746558593000
P,'c',1719717746593214000
R,'c',1719717746673379000
P,'e',1719717746745567000
R,'e',1719717746811138000
P,'.',1719717747569450000
R,'.',1719717747657944000
P,Key.space,1719717747769982000
R,Key.space,1719717747796104000
P,Key.caps_lock,1719717760528633000
R,Key.caps_lock,1719717760528930000
P,'I',1719717763829031000
R,'I',1719717763890412000
P,Key.caps_lock,1719717764032994000
R,Key.caps_lock,1719717764033235000
P,Key.space,1719717764264140000
R,Key.space,1719717764316229000
P,'d',1719717765162159000
R,'d',1719717765306324000
P,'o',1719717765406743000
R,'o',1719717765478325000
P,'n',1719717765573083000
R,'n',1719717765655414000
P,"""'""",1719717766034010000
R,"""'""",1719717766109952000
P,'t',1719717766700929000
R,'t',1719717766813146000
P,Key.space,1719717766987305000
R,Key.space,1719717767044284000
P,'r',1719717767774446000
R,'r',1719717767862879000
P,'e',1719717767936741000
R,'e',1719717768012740000
P,'a',1719717768231905000
R,'a',1719717768351010000
P,'l',1719717768408929000
R,'l',1719717768469754000
P,'l',1719717768553091000
R,'l',1719717768633372000
P,'y',1719717768847282000
R,'y',1719717768919307000
P,Key.space,1719717769035898000
R,Key.space,1719717769118953000
P,'e',1719717769331799000
R,'e',1719717769407255000
P,'n',1719717769624558000
R,'n',1719717769692779000
P,'c',1719717769902214000
R,'c',1719717769968769000
P,Key.backspace,1719717771439481000
R,Key.backspace,1719717771524199000
P,Key.backspace,1719717771634173000
R,Key.backspace,1719717771738006000
P,Key.backspace,1719717771948075000
R,Key.backspace,1719717772057005000
P,'t',1719717773072776000
R,'t',1719717773157361000
P,'h',1719717773263859000
R,'h',1719717773323305000
P,'i',1719717773477038000
R,'i',1719717773558563000
P,'n',1719717773636077000
R,'n',1719717773723200000
P,'k',1719717773828800000
R,'k',1719717773908753000
P,Key.space,1719717774017585000
R,Key.space,1719717774090742000
P,'i',1719717774221455000
R,'i',1719717774297774000
P,'t',1719717774332266000
R,'t',1719717774418319000
P,Key.space,1719717774503140000
R,Key.space,1719717774552601000
P,'w',1719717774693446000
R,'w',1719717774793257000
P,'a',1719717774905081000
R,'a',1719717775069994000
P,'s',1719717775078735000
R,'s',1719717775184661000
P,Key.space,1719717775242742000
R,Key.space,1719717775322760000
P,'a',1719717775381588000
R,'a',1719717775479236000
P,Key.space,1719717775567659000
R,Key.space,1719717775637466000
P,'g',1719717777321036000
R,'g',1719717777385496000
P,'o',1719717777644507000
R,'o',1719717777696350000
P,'o',1719717777777441000
R,'o',1719717777857478000
P,Key.backspace,1719717778319911000
R,Key.backspace,1719717778392325000
P,Key.backspace,1719717778484956000
R,Key.backspace,1719717778556698000
P,Key.backspace,1719717778648886000
R,Key.backspace,1719717778732684000
P,'n',1719717779232187000
R,'n',1719717779341672000
P,'i',1719717779440042000
R,'i',1719717779532276000
P,'c',1719717779562496000
R,'c',1719717779678972000
P,'e',1719717779815357000
R,'e',1719717779914801000
P,Key.space,1719717779993469000
R,Key.space,1719717780057038000
