R,'b',1719716884383952000
P,Key.backspace,1719716884671089000
R,Key.backspace,1719716884755162000
P,'l',1719716884928204000
R,'l',1719716885018270000
P,'i',1719716885180965000
R,'i',1719716885247178000
P,'v',1719716885320992000
R,'v',1719716885365741000
P,'e',1719716885528369000
P,'r',1719716885589939000
R,'e',1719716885621000000
R,'r',1719716885684931000
P,Key.backspace,1719716885881129000
R,Key.backspace,1719716885967360000
P,Key.backspace,1719716886049744000
R,Key.backspace,1719716886113569000
P,Key.backspace,1719716886219118000
R,Key.backspace,1719716886295137000
P,'v',1719716886748594000
R,'v',1719716886805889000
P,Key.backspace,1719716887024452000
R,Key.backspace,1719716887131896000
P,'b',1719716887150027000
R,'b',1719716887192069000
P,'e',1719716887365502000
P,'r',1719716887406197000
R,'e',1719716887451099000
R,'r',1719716887513768000
P,'a',1719716887657219000
R,'a',1719716887776305000
P,'t',1719716887846187000
R,'t',1719716887930505000
P,'i',1719716887978169000
R,'i',1719716888092662000
P,'n',1719716888120797000
P,'g',1719716888205079000
R,'n',1719716888205981000
R,'g',1719716888269945000
P,Key.space,1719716888342019000
R,Key.space,1719716888410957000
P,'o',1719716888803969000
R,'o',1719716888913161000
P,'u',1719716889555675000
R,'u',1719716889624094000
P,'r',1719716889706988000
R,'r',1719716889778118000
P,'s',1719716890026880000
R,'s',1719716890097920000
P,'e',1719716890193369000
R,'e',1719716890254092000
P,'l',1719716890296249000
R,'l',1719716890368235000
P,'g',1719716890432447000
R,'g',1719716890502793000
P,Key.backspace,1719716890873341000
R,Key.backspace,1719716890961588000
P,'v',1719716891011779000
R,'v',1719716891064853000
P,'e',1719716891226056000
R,'e',1719716891279987000
P,'s',1719716891392990000
R,'s',1719716891475461000
P,Key.space,1719716891570425000
R,Key.space,1719716891654691000
P,'f',1719716891688222000
R,'f',1719716891736007000
P,'r',1719716891825456000
P,'o',1719716891899400000
R,'r',1719716891900645000
R,'o',1719716892004088000
P,'m',1719716892046570000
R,'m',1719716892127240000
P,Key.space,1719716892225942000
R,Key.space,1719716892314063000
P,'f',1719716903911481000
R,'f',1719716903983387000
P,'e',1719716904071699000
R,'e',1719716904131287000
P,'a',1719716904278855000
R,'a',1719716904348045000
P,'r',1719716904439354000
R,'r',1719716904513253000
P,'s',1719716904610195000
R,'s',1719716904697155000
P,';',1719716904783652000
P,'.',1719716904784997000
R,';',1719716904814561000
R,'.',1719716904847793000
P,Key.backspace,1719716905313077000
R,Key.backspace,1719716905372309000
P,Key.backspace,1719716905468588000
R,Key.backspace,1719716905538221000
P,'.',1719716906086792000
R,'.',1719716906157017000
P,Key.space,1719716906315054000
R,Key.space,1719716906383593000
P,Key.shift,1719716906545634000
P,'I',1719716906677660000
R,'I',1719716906741785000
R,Key.shift,1719716906760938000
P,'t',1719716906932598000
R,'t',1719716906998572000
P,'s',1719716907251321000
R,'s',1719716907334073000
P,Key.space,1719716907464815000
R,Key.space,1719716907521003000
P,'e',1719716907765216000
R,'e',1719716907848388000
P,'m',1719716907896438000
R,'m',1719716907975319000
P,'p',1719716908099923000
R,'p',1719716908177001000
P,'h',1719716908334626000
R,'h',1719716908414362000
P,'a',1719716908467346000
P,'s',1719716908552755000
R,'a',1719716908608823000
R,'s',1719716908634364000
P,'i',1719716908731866000
R,'i',1719716908809826000
P,'s',1719716908811966000
R,'s',1719716908895646000
P,Key.space,1719716908967606000
R,Key.space,1719716909035542000
P,'o',1719716909135102000
R,'o',1719716909236715000
P,'n',1719716909300644000
R,'n',1719716909380438000
P,Key.space,1719716909470672000
R,Key.space,1719716909548902000
P,'s',1719716909602275000
R,'s',1719716909686205000
P,'h',1719716909695851000
R,'h',1719716909765448000
P,'i',1719716909851822000
R,'i',1719716910002191000
P,'n',1719716910058519000
R,'n',1719716910150337000
P,'i',1719716910224831000
P,'n',1719716910334422000
R,'i',1719716910340289000
R,'n',1719716910418704000
P,'g',1719716910478484000
R,'g',1719716910557066000
P,Key.space,1719716910637751000
R,Key.space,1719716910712605000
P,'o',1719716911883449000
R,'o',1719716911957539000
P,'u',1719716912115875000
R,'u',1719716912190748000
P,'r',1719716912313755000
R,'r',1719716912382346000
P,'s',1719716912830841000
R,'s',1719716912895935000
P,'e',1719716912989256000
R,'e',1719716913070005000
P,'l',1719716913102886000
R,'l',1719716913176234000
P,'f',1719716913233579000
R,'f',1719716913269256000
P,Key.backspace,1719716913666012000
R,Key.backspace,1719716913750648000
P,'v',1719716913786376000
R,'v',1719716913842627000
P,'e',1719716913992249000
R,'e',1719716914047655000
P,Key.backspace,1719716914381650000
R,Key.backspace,1719716914461443000
P,Key.backspace,1719716914562941000
P,'f',1719716914662563000
R,Key.backspace,1719716914663176000
R,'f',1719716914727475000
P,'s',1719716914834554000
R,'s',1719716914910453000
P,Key.space,1719716914955272000
R,Key.space,1719716915015293000
P,'a',1719716915198973000
R,'a',1719716915270289000
P,'l',1719716915319633000
R,'l',1719716915401836000
P,'s',1719716915487563000
R,'s',1719716915534185000
P,'o',1719716915616806000
R,'o',1719716915678417000
P,Key.space,1719716915917670000
R,Key.space,1719716915968778000
P,'e',1719716916282736000
R,'e',1719716916352339000
P,'n',1719716916398812000
R,'n',1719716916462285000
P,'c',1719716916527646000
R,'c',1719716916586608000
P,'o',1719716916625236000
R,'o',1719716916704272000
P,'u',1719716916860334000
R,'u',1719716916923264000
P,'r',1719716916981637000
R,'r',1719716917052698000
P,'a',1719716917195670000
R,'a',1719716917264789000
P,'g',1719716917376904000
R,'g',1719716917453184000
P,'e',1719716917577556000
R,'e',1719716917639339000
P,'s',1719716917746533000
R,'s',1719716917802546000
P,Key.space,1719716917918031000
R,Key.space,1719716917981777000
P,'o',1719716918122190000
P,'t',1719716918182537000
R,'o',1719716918222667000
R,'t',1719716918254356000
P,'h',1719716918317439000
P,'e',1719716918370739000
R,'h',1719716918393869000
P,'r',1719716918445683000
R,'e',1719716918462939000
R,'r',1719716918516987000
P,'s',1719716918744929000
R,'s',1719716918797637000
P,Key.space,1719716918873751000
R,Key.space,1719716918941710000
P,'t',1719716918962035000
R,'t',1719716919032872000
P,'o',1719716919071330000
R,'o',1719716919155380000
P,Key.space,1719716919250948000
R,Key.space,1719716919326944000
P,'s',1719716919389199000
R,'s',1719716919459854000
P,'h',1719716919483656000
R,'h',1719716919563044000
P,'i',1719716919636576000
R,'i',1719716919755519000
P,'n',1719716919816973000
R,'n',1719716919901773000
P,'e',1719716919918858000
R,'e',1719716920016076000
P,Key.space,1719716920022745000
R,Key.space,1719716920090507000
P,'i',1719716920182589000
P,'s',1719716920257952000
R,'i',1719716920266899000
R,'s',1719716920344417000
P,Key.space,1719716920393724000
R,Key.space,1719716920472717000
P,'a',1719716920623322000
R,'a',1719716920705563000
P,'l',1719716920740207000
R,'l',1719716920815048000
P,'s',1719716920876351000
R,'s',1719716920950230000
P,'o',1719716920962129000
R,'o',1719716921037244000
P,Key.space,1719716921141200000
R,Key.space,1719716921217247000
P,'i',1719716921331272000
P,'n',1719716921451579000
R,'i',1719716921468467000
R,'n',1719716921535077000
P,'s',1719716921590944000
R,'s',1719716921675258000
P,'p',1719716921695116000
R,'p',1719716921784101000
P,'i',1719716921907189000
R,'i',1719716921987519000
P,'r',1719716922044423000
R,'r',1719716922132619000
P,'i',1719716922176791000
R,'i',1719716922261877000
P,'n',1719716922275502000
R,'n',1719716922361146000
P,'g',1719716922375580000
R,'g',1719716922443187000
P,'.',1719716922581403000
R,'.',1719716922661497000
P,Key.space,1719716922802734000
R,Key.space,1719716922884208000
P,Key.backspace,1719716930473311000
P,Key.backspace,1719716930965850000
P,Key.backspace,1719716931063369000
P,Key.backspace,1719716931133081000
P,Key.backspace,1719716931217371000
P,Key.backspace,1719716931315828000
P,Key.backspace,1719716931384159000
P,Key.backspace,1719716931467779000
P,Key.backspace,1719716931556205000
P,Key.backspace,1719716931635599000
P,Key.backspace,1719716931724074000
P,Key.backspace,1719716931807554000
R,Key.backspace,1719716931860176000
P,Key.backspace,1719716932010183000
R,Key.backspace,1719716932106187000
P,Key.backspace,1719716932207270000
R,Key.backspace,1719716932262153000
P,Key.backspace,1719716932374455000
R,Key.backspace,1719716932443489000
P,Key.backspace,1719716932544811000
R,Key.backspace,1719716932632792000
P,Key.backspace,1719716932717841000
R,Key.backspace,1719716932993841000
P,Key.backspace,1719716933118904000
R,Key.backspace,1719716933183192000
P,Key.backspace,1719716933292304000
R,Key.backspace,1719716933322782000
P,'w',1719716933833290000
R,'w',1719716933910717000
P,'a',1719716934012840000
P,'s',1719716934088714000
R,'a',1719716934134600000
R,'s',1719716934181687000
P,Key.space,1719716934241586000
R,Key.space,1719716934305404000
P,'a',1719716934350868000
R,'a',1719716934411980000
P,'l',1719716934465024000
R,'l',1719716934571448000
P,'s',1719716934573450000
R,'s',1719716934637425000
P,'o',1719716934679788000
R,'o',1719716934754131000
P,Key.space,1719716934872454000
R,Key.space,1719716934929423000
P,'q',1719716935082856000
R,'q',1719716935149024000
P,'u',1719716935208369000
R,'u',1719716935267706000
P,'i',1719716935409431000
R,'i',1719716935482083000
P,'t',1719716935591049000
R,'t',1719716935639731000
P,'e',1719716935736841000
R,'e',1719716935828770000
P,Key.space,1719716935882974000
R,Key.space,1719716935945831000
P,'i',1719716936047780000
P,'n',1719716936155746000
R,'i',1719716936167193000
R,'n',1719716936248061000
P,'s',1719716936292274000
R,'s',1719716936373125000
P,'p',1719716936430370000
R,'p',1719716936535779000
P,'i',1719716936676116000
R,'i',1719716936788698000
P,'r',1719716936921635000
R,'r',1719716937011255000
P,'i',1719716937325560000
P,'n',1719716937474913000
R,'i',1719716937491483000
R,'n',1719716937559627000
P,'g',1719716937571021000
R,'g',1719716937643042000
P,'.',1719716937777566000
R,'.',1719716937857062000
P,Key.space,1719716937994440000
R,Key.space,1719716938081546000
P,'x',1719716938609872000
R,'x',1719716938678744000
P,'x',1719716938768705000
R,'x',1719716938828784000
P,'x',1719716938968012000
R,'x',1719716939041237000
P,'x',1719716939273685000
R,'x',1719716939320883000
P,'x',1719716939422665000
R,'x',1719716939489356000
P,'y',1719716939833471000
R,'y',1719716939885551000
P,'y',1719716940013195000
R,'y',1719716940070216000
P,'y',1719716940186897000
R,'y',1719716940267687000
P,'y',1719716940618807000
R,'y',1719716940655768000
P,'y',1719716940756585000
R,'y',1719716940825503000
P,Key.shift,1719716951696307000
P,'I',1719716952080175000
R,Key.shift,1719716952089650000
R,'i',1719716952144745000
P,Key.space,1719716952273739000
R,Key.space,1719716952357499000
P,'d',1719716952397010000
R,'d',1719716952453555000
P,'i',1719716952499632000
P,'d',1719716952577001000
R,'i',1719716952584812000
R,'d',1719716952628298000
P,Key.space,1719716952717258000
R,Key.space,1719716952801229000
P,'n',1719716952932795000
R,'n',1719716952997537000
P,Key.backspace,1719716953204451000
R,Key.backspace,1719716953267714000
P,Key.backspace,1719716953347080000
R,Key.backspace,1719716953441627000
P,Key.backspace,1719716953541322000
R,Key.backspace,1719716953601493000
P,Key.backspace,1719716953702500000
R,Key.backspace,1719716953749239000
P,Key.backspace,1719716953838114000
R,Key.backspace,1719716953914292000
P,'p',1719716954054876000
R,'p',1719716954158500000
P,'e',1719716954189426000
P,'r',1719716954247461000
R,'e',1719716954301806000
R,'r',1719716954348644000
P,'s',1719716954457597000
R,'s',1719716954549529000
P,'o',1719716954573385000
R,'o',1719716954660513000
P,'n',1719716954727059000
R,'n',1719716954803752000
P,'a',1719716954833790000
R,'a',1719716954879215000
P,'l',1719716954952770000
R,'l',1719716955038012000
P,'l',1719716955113679000
R,'l',1719716955198094000
P,'y',1719716955232875000
R,'y',1719716955301550000
P,Key.space,1719716955401095000
R,Key.space,1719716955456846000
P,'d',1719716955570234000
R,'d',1719716955628944000
P,'i',1719716955656158000
R,'i',1719716955707506000
P,'d',1719716955743651000
R,'d',1719716955802098000
P,Key.space,1719716955842865000
R,Key.space,1719716955911421000
P,'n',1719716956020803000
R,'n',1719716956090607000
P,'o',1719716956184457000
P,'t',1719716956256973000
R,'o',1719716956283321000
R,'t',1719716956334399000
P,Key.space,1719716956404284000
R,Key.space,1719716956491923000
P,'u',1719716956596912000
R,'u',1719716956686826000
P,'n',1719716956767316000
P,'d',1719716956855536000
R,'n',1719716956871382000
R,'d',1719716956918876000
P,'e',1719716957018551000
P,'r',1719716957099964000
R,'e',1719716957125925000
R,'r',1719716957207041000
P,'s',1719716957301445000
R,'s',1719716957391651000
P,'t',1719716957476687000
R,'t',1719716957549741000
P,'s',1719716957704979000
R,'s',1719716957728906000
P,'n',1719716957787625000
P,'d',1719716957844986000
R,'n',1719716957854672000
R,'d',1719716957879772000
P,Key.space,1719716958314915000
R,Key.space,1719716958366989000
P,Key.backspace,1719716958783784000
R,Key.backspace,1719716958843863000
P,Key.backspace,1719716958938781000
R,Key.backspace,1719716959004977000
P,Key.backspace,1719716959121772000
R,Key.backspace,1719716959155442000
P,Key.backspace,1719716959255737000
R,Key.backspace,1719716959348186000
P,'a',1719716959496078000
R,'a',1719716959595034000
P,'n',1719716959604212000
R,'n',1719716959678651000
P,'d',1719716959692557000
R,'d',1719716959762164000
P,Key.space,1719716959833335000
R,Key.space,1719716959909202000
P,'w',1719716960007274000
R,'w',1719716960082765000
P,'h',1719716960104461000
R,'h',1719716960182779000
P,'a',1719716960223782000
R,'a',1719716960319111000
P,'t',1719716960400723000
R,'t',1719716960479033000
P,Key.space,1719716960499746000
R,Key.space,1719716960582620000
P,'t',1719716960584189000
R,'t',1719716960648114000
P,'h',1719716960679225000
P,'e',1719716960746655000
R,'h',1719716960761452000
R,'e',1719716960825650000
P,Key.space,1719716960886821000
R,Key.space,1719716960956021000
P,'c',1719716961306893000
R,'c',1719716961371361000
P,'o',1719716961389952000
R,'o',1719716961465910000
P,'n',1719716961548210000
R,'n',1719716961623781000
P,'t',1719716961863084000
R,'t',1719716961936800000
P,'r',1719716962011288000
R,'r',1719716962114958000
P,'o',1719716962183720000
R,'o',1719716962242631000
P,'v',1719716962326661000
R,'v',1719716962384224000
P,'e',1719716962524214000
P,'r',1719716962593685000
R,'e',1719716962636902000
R,'r',1719716962667665000
P,'s',1719716962786312000
R,'s',1719716962877606000
P,'y',1719716962988849000
R,'y',1719716963068401000
P,Key.space,1719716963173662000
R,Key.space,1719716963253554000
P,'w',1719716963305348000
R,'w',1719716963400297000
P,'a',1719716963488699000
P,'s',1719716963548839000
R,'a',1719716963597400000
R,'s',1719716963643325000
P,"','",1719716963832766000
R,"','",1719716963928707000
P,Key.space,1719716964041621000
R,Key.space,1719716964113591000
P,'h',1719716964308942000
R,'h',1719716964369324000
P,'e',1719716964460766000
R,'e',1719716964524892000
P,'n',1719716964608044000
R,'n',1719716964694362000
P,'c',1719716964757494000
R,'c',1719716964820419000
P,'e',1719716964938875000
R,'e',1719716965003831000
P,Key.space,1719716965029361000
R,Key.space,1719716965107860000
P,Key.shift,1719716970701106000
P,'I',1719716970929029000
R,Key.shift,1719716970997502000
R,'i',1719716971009535000
P,Key.space,1719716971116561000
R,Key.space,1719716971185682000
P,'f',1719716971222794000
R,'f',1719716971282847000
P,'e',1719716971406672000
R,'e',1719716971482421000
P,'e',1719716971559620000
R,'e',1719716971613099000
P,'l',1719716971674314000
R,'l',1719716971747199000
P,Key.space,1719716971852811000
R,Key.space,1719716971935189000
P,Key.shift,1719716971996292000
P,'I',1719716972132501000
R,Key.shift,1719716972197027000
R,'i',1719716972239917000
P,Key.space,1719716972306336000
R,Key.space,1719716972383909000
P,'a',1719716972415879000
R,'a',1719716972500159000
P,'m',1719716972517883000
R,'m',1719716972623386000
P,Key.space,1719716972688631000
R,Key.space,1719716972759245000
P,'n',1719716972874977000
R,'n',1719716972966288000
P,'o',1719716973024836000
P,'t',1719716973125081000
R,'o',1719716973133173000
R,'t',1719716973204642000
P,Key.space,1719716973242895000
R,Key.space,1719716973331028000
P,'i',1719716973413311000
R,'i',1719716973532278000
P,'n',1719716973533665000
R,'n',1719716973604306000
P,Key.space,1719716973711030000
R,Key.space,1719716973767560000
P,'a',1719716973833732000
R,'a',1719716973922060000
P,Key.space,1719716973929415000
R,Key.space,1719716973993494000
P,'p',1719716974136468000
R,'p',1719716974221981000
P,'o',1719716974337719000
R,'o',1719716974444698000
P,'s',1719716974561856000
R,'s',1719716974665442000
P,'i',1719716974681750000
R,'i',1719716974780187000
P,'t',1719716974822376000
R,'t',1719716974889344000
P,'i',1719716974921988000
R,'i',1719716975038538000
P,'n',1719716975070460000
R,'n',1719716975174951000
P,'g',1719716975223685000
R,'g',1719716975283142000
P,Key.space,1719716975315995000
R,Key.space,1719716975369711000
P,'o',1719716975529363000
R,'o',1719716975611262000
P,'t',1719716975743818000
R,'t',1719716975824360000
P,Key.backspace,1719716976064052000
R,Key.backspace,1719716976132842000
P,Key.backspace,1719716976230602000
R,Key.backspace,1719716976291808000
P,'t',1719716976315027000
R,'t',1719716976402201000
P,'o',1719716976440063000
R,'o',1719716976495978000
P,Key.space,1719716976606857000
R,Key.space,1719716976679059000
P,'c',1719716976765743000
R,'c',1719716976821629000
P,'o',1719716976838327000
R,'o',1719716976951054000
P,'m',1719716977027981000
R,'m',1719716977105697000
P,'m',1719716977187562000
P,'e',1719716977244016000
R,'m',1719716977274693000
R,'e',1719716977325653000
P,'n',1719716977394737000
R,'n',1719716977450065000
P,'t',1719716977452393000
R,'t',1719716977518234000
P,Key.space,1719716977599822000
R,Key.space,1719716977676237000
P,'w',1719716977852177000
R,'w',1719716977924165000
P,'h',1719716977973875000
R,'h',1719716978047309000
P,'e',1719716978467712000
R,'e',1719716978519935000
P,'t',1719716978717674000
R,'t',1719716978745280000
P,'h',1719716978919117000
R,'h',1719716979006124000
P,'e',1719716979046295000
R,'e',1719716979109816000
P,'e',1719716979803116000
P,'r',1719716979855321000
R,'e',1719716979909652000
R,'r',1719716979956705000
P,Key.backspace,1719716980381628000
R,Key.backspace,1719716980468707000
P,Key.backspace,1719716980584607000
R,Key.backspace,1719716980695884000
P,'r',1719716980765378000
R,'r',1719716980830870000
P,Key.space,1719716980924746000
R,Key.space,1719716980996441000
P,Key.shift,1719716981096685000
P,'W',1719716981364844000
R,Key.shift,1719716981395183000
R,'w',1719716981455642000
P,'i',1719716981574804000
R,'i',1719716981626926000
P,'l',1719716981796562000
R,'l',1719716981872077000
P,'l',1719716981939029000
R,'l',1719716982011520000
P,Key.space,1719716982151659000
R,Key.space,1719716982215603000
P,Key.shift,1719716982219804000
P,'S',1719716983040212000
R,'S',1719716983152097000
R,Key.shift,1719716983218853000
P,'m',1719716983302171000
R,'m',1719716983374851000
P,'i',1719716983505605000
R,'i',1719716983554574000
P,'t',1719716983605854000
R,'t',1719716983662863000
P,'h',1719716983793019000
R,'h',1719716983868785000
P,'s',1719716983940045000
R,'s',1719716984036927000
P,Key.space,1719716984262263000
R,Key.space,1719716984345890000
P,'r',1719716984499363000
P,'e',1719716984584051000
R,'r',1719716984622227000
R,'e',1719716984672060000
P,'a',1719716984791415000
R,'a',1719716984860853000
P,'c',1719716984974036000
R,'c',1719716985038060000
P,'h',1719716985142063000
R,'h',1719716985234090000
P,Key.backspace,1719716985591316000
R,Key.backspace,1719716985671057000
P,'i',1719716985851636000
R,'i',1719716985948196000
P,Key.backspace,1719716986412182000
R,Key.backspace,1719716986492137000
P,'t',1719716986560826000
R,'t',1719716986639338000
P,'i',1719716986660394000
R,'i',1719716986760673000
P,'o',1719716986880906000
R,'o',1719716986991334000
P,'n',1719716987109798000
R,'n',1719716987190201000
P,Key.space,1719716987297576000
R,Key.space,1719716987378433000
P,'w',1719716987502531000
R,'w',1719716987585829000
P,'a',1719716987693870000
P,'s',1719716987748687000
R,'a',1719716987805129000
P,Key.space,1719716987851618000
R,'s',1719716987857573000
R,Key.space,1719716987905263000
P,'o',1719716988011821000
P,'v',1719716988070847000
R,'v',1719716988134958000
R,'o',1719716988149301000
P,'e',1719716988255194000
P,'r',1719716988303225000
R,'e',1719716988334699000
R,'r',1719716988404237000
P,Key.space,1719716988420718000
P,'t',1719716988503755000
R,Key.space,1719716988504356000
R,'t',1719716988551378000
P,'h',1719716988603205000
P,'e',1719716988656873000
R,'h',1719716988684923000
R,'e',1719716988724891000
P,Key.space,1719716988801295000
R,Key.space,1719716988871385000
P,'t',1719716989018301000
R,'t',1719716989092200000
P,'o',1719716989127494000
R,'o',1719716989208422000
P,'p',1719716989318662000
R,'p',1719716989420807000
P,Key.space,1719716989501745000
R,Key.space,1719716989578651000
P,'o',1719716989693685000
R,'o',1719716989798706000
P,'r',1719716989818694000
R,'r',1719716989891145000
P,Key.space,1719716989922088000
R,Key.space,1719716989998050000
P,'n',1719716990115625000
R,'n',1719716990194728000
P,'o',1719716990293996000
R,'o',1719716990386102000
P,'t',1719716990410603000
R,'t',1719716990497242000
P,'.',1719716990556463000
R,'.',1719716990650161000
P,Key.space,1719716990800570000
R,Key.space,1719716990859836000
P,'x',1719716991397202000
R,'x',1719716991455008000
P,'x',1719716991567298000
R,'x',1719716991626020000
P,'x',1719716991748620000
R,'x',1719716991792746000
P,'x',1719716992150987000
R,'x',1719716992186405000
P,'x',1719716992307666000
R,'x',1719716992358162000
P,'y',1719716993014770000
R,'y',1719716993063830000
P,'y',1719716993186985000
R,'y',1719716993245856000
P,'y',1719716993349241000
R,'y',1719716993421622000
P,'y',1719716993724354000
R,'y',1719716993774555000
P,'y',1719716993858883000
R,'y',1719716993930106000
P,Key.shift,1719717029143571000
P,'B',1719717029441871000
R,'B',1719717029499487000
R,Key.shift,1719717029518074000
P,'i',1719717029598487000
R,'i',1719717029714783000
P,'d',1719717029731844000
R,'d',1719717029781102000
P,'e',1719717029856711000
P,'n',1719717029941718000
R,'e',1719717029951466000
R,'n',1719717030019952000
P,Key.space,1719717030172571000
R,Key.space,1719717030234201000
P,'h',1719717030408925000
R,'h',1719717030481268000
P,'a',1719717030485256000
P,'s',1719717030565243000
R,'a',1719717030614370000
R,'s',1719717030650701000
P,Key.space,1719717030680900000
R,Key.space,1719717030769925000
P,'c',1719717030813292000
R,'c',1719717030867267000
P,'l',1719717030911435000
R,'l',1719717031007420000
P,'e',1719717031011320000
R,'e',1719717031075778000
P,'a',1719717031200103000
R,'a',1719717031279301000
P,'r',1719717031371339000
R,'r',1719717031439643000
P,'l',1719717031540517000
R,'l',1719717031607428000
P,'y',1719717031656240000
R,'y',1719717031704083000
P,Key.space,1719717031834422000
R,Key.space,1719717031898218000
P,'t',1719717032146742000
R,'t',1719717032224664000
P,'a',1719717032359964000
R,'a',1719717032445493000
P,'k',1719717032482063000
P,'e',1719717032552889000
R,'k',1719717032554601000
R,'e',1719717032616403000
P,'n',1719717032688677000
R,'n',1719717032742950000
P,Key.space,1719717032866440000
R,Key.space,1719717032915473000
P,'a',1719717033007131000
R,'a',1719717033095251000
P,Key.space,1719717033131034000
R,Key.space,1719717033194894000
P,'b',1719717033321523000
R,'b',1719717033379217000
P,'o',1719717033523602000
R,'o',1719717033573676000
P,'l',1719717033677749000
R,'l',1719717033729603000
P,'d',1719717033964136000
