P,'w',1719716553050387000
R,'w',1719716553118283000
P,'n',1719716553363650000
R,'n',1719716553435449000
P,Key.space,1719716553609009000
R,Key.space,1719716553630439000
P,'l',1719716553768612000
R,'l',1719716553849236000
P,'i',1719716554001437000
P,'g',1719716554073371000
R,'i',1719716554084269000
R,'g',1719716554146637000
P,'h',1719716554214862000
R,'h',1719716554286918000
P,'t',1719716554294747000
R,'t',1719716554363337000
P,Key.space,1719716554450316000
R,Key.space,1719716554510579000
P,'a',1719716554578370000
R,'a',1719716554666285000
P,'n',1719716554674805000
P,'d',1719716554770840000
R,'n',1719716554772237000
R,'d',1719716554821228000
P,Key.space,1719716554861187000
R,Key.space,1719716554901524000
P,'l',1719716555068189000
R,'l',1719716555175995000
P,'i',1719716555328192000
R,'i',1719716555402688000
P,'v',1719716555450719000
R,'v',1719716555496596000
P,'e',1719716555660087000
P,'r',1719716555716592000
R,'e',1719716555776408000
R,'r',1719716555825374000
P,Key.backspace,1719716556001825000
R,Key.backspace,1719716556065723000
P,'=',1719716556193824000
R,'=',1719716556216812000
P,Key.backspace,1719716556339033000
R,Key.backspace,1719716556426907000
P,Key.backspace,1719716556583165000
R,Key.backspace,1719716556647489000
P,Key.backspace,1719716556759387000
R,Key.backspace,1719716556832334000
P,'v',1719716557699772000
R,'v',1719716557736184000
P,Key.backspace,1719716557945329000
R,Key.backspace,1719716558043330000
P,'b',1719716558079780000
R,'b',1719716558131352000
P,'e',1719716558287028000
P,'r',1719716558334885000
R,'e',1719716558372727000
R,'r',1719716558427694000
P,'a',1719716558556184000
R,'a',1719716558622539000
P,'t',1719716558722769000
R,'t',1719716558795289000
P,'i',1719716558855542000
R,'i',1719716558933065000
P,'o',1719716559099993000
R,'o',1719716559198272000
P,'n',1719716559287618000
R,'n',1719716559360085000
P,Key.backspace,1719716559582316000
R,Key.backspace,1719716559643665000
P,Key.backspace,1719716559734477000
R,Key.backspace,1719716559809130000
P,'n',1719716559921574000
P,'g',1719716559989608000
R,'n',1719716560000580000
R,'g',1719716560080181000
P,Key.space,1719716560145694000
R,Key.space,1719716560217668000
P,'o',1719716560337187000
R,'o',1719716560429125000
P,'n',1719716560496411000
R,'n',1719716560566604000
P,Key.backspace,1719716561268467000
R,Key.backspace,1719716561358065000
P,'u',1719716561537914000
R,'u',1719716561637948000
P,'r',1719716561718517000
R,'r',1719716561781181000
P,'s',1719716562123111000
R,'s',1719716562195131000
P,'e',1719716562295820000
R,'e',1719716562371893000
P,'l',1719716562427189000
R,'l',1719716562515217000
P,'v',1719716563227121000
R,'v',1719716563279243000
P,'e',1719716563421585000
R,'e',1719716563499004000
P,'s',1719716563590811000
R,'s',1719716563658970000
P,Key.space,1719716563717511000
R,Key.space,1719716563779765000
P,'f',1719716563827934000
R,'f',1719716563859327000
P,'r',1719716563949190000
R,'r',1719716564020900000
P,'o',1719716564040148000
R,'o',1719716564150642000
P,'m',1719716564234808000
R,'m',1719716564283649000
P,Key.space,1719716564510675000
R,Key.space,1719716564555521000
P,'o',1719716564943152000
R,'o',1719716565016813000
P,'u',1719716565200162000
R,'u',1719716565271437000
P,'t',1719716565320277000
R,'t',1719716565384436000
P,Key.space,1719716565477244000
R,Key.space,1719716565536010000
P,Key.backspace,1719716565817136000
R,Key.backspace,1719716565868673000
P,Key.backspace,1719716565987535000
R,Key.backspace,1719716566035621000
P,'r',1719716566101809000
R,'r',1719716566182630000
P,Key.space,1719716566281614000
R,Key.space,1719716566349468000
P,'o',1719716566473077000
R,'o',1719716566564000000
P,'w',1719716566683916000
R,'w',1719716566752008000
P,'n',1719716566794844000
R,'n',1719716566866839000
P,Key.space,1719716566988345000
R,Key.space,1719716567058197000
P,'f',1719716567192593000
R,'f',1719716567267690000
P,'e',1719716567378438000
R,'e',1719716567448251000
P,'a',1719716567569942000
R,'a',1719716567650343000
P,'r',1719716567939777000
R,'r',1719716567979250000
P,Key.space,1719716568335527000
R,Key.space,1719716568395174000
P,Key.backspace,1719716576518983000
R,Key.backspace,1719716576591780000
P,'s',1719716577714286000
R,'s',1719716577780326000
P,'.',1719716577823764000
R,'.',1719716577938083000
P,Key.space,1719716578041958000
R,Key.space,1719716578096319000
P,Key.shift,1719716578435861000
P,'I',1719716578695345000
R,'I',1719716578758420000
R,Key.shift,1719716578771245000
P,'t',1719716578947951000
R,'t',1719716579019417000
P,';',1719716579225671000
R,';',1719716579270443000
P,Key.backspace,1719716579641003000
R,Key.backspace,1719716579768753000
P,"""'""",1719716580937157000
R,"""'""",1719716580985405000
P,Key.backspace,1719716581314844000
R,Key.backspace,1719716581435259000
P,'s',1719716581585470000
R,'s',1719716581665500000
P,Key.space,1719716581825415000
R,Key.space,1719716581918025000
P,'e',1719716582378320000
R,'e',1719716582436137000
P,'m',1719716583358414000
R,'m',1719716583446870000
P,'p',1719716583623291000
R,'p',1719716583715682000
P,'h',1719716583903367000
R,'h',1719716583979762000
P,'a',1719716584110899000
P,'s',1719716584270432000
R,'a',1719716584278492000
R,'s',1719716584392905000
P,'i',1719716584427018000
P,'s',1719716584511205000
R,'i',1719716584525437000
R,'s',1719716584607010000
P,Key.space,1719716584685220000
R,Key.space,1719716584767016000
P,'o',1719716584886023000
R,'o',1719716584992594000
P,'n',1719716585037191000
R,'n',1719716585109252000
P,Key.space,1719716585219702000
R,Key.space,1719716585299752000
P,'s',1719716592802221000
R,'s',1719716592899394000
P,'h',1719716592983511000
R,'h',1719716593073473000
P,'i',1719716593155484000
R,'i',1719716593264000000
P,'n',1719716593317257000
R,'n',1719716593422049000
P,'i',1719716593477907000
P,'n',1719716593598018000
R,'i',1719716593614322000
R,'n',1719716593678150000
P,'g',1719716593708045000
R,'g',1719716593787295000
P,Key.space,1719716593813144000
R,Key.space,1719716593873630000
P,'o',1719716593988049000
R,'o',1719716594068475000
P,'u',1719716594220509000
R,'u',1719716594276453000
P,'r',1719716594337548000
R,'r',1719716594417503000
P,'s',1719716594625342000
R,'s',1719716594675182000
P,'e',1719716594792459000
R,'e',1719716594851279000
P,'l',1719716594879973000
R,'l',1719716594981236000
P,'v',1719716595200050000
R,'v',1719716595246820000
P,'e',1719716595402329000
R,'e',1719716595483741000
P,'s',1719716595570999000
R,'s',1719716595643141000
P,Key.space,1719716595703618000
R,Key.space,1719716595764824000
P,'a',1719716596236777000
R,'a',1719716596315871000
P,'l',1719716596316842000
R,'l',1719716596427209000
P,'s',1719716596460559000
R,'s',1719716596520960000
P,'o',1719716596607445000
R,'o',1719716596656858000
P,Key.space,1719716596785306000
R,Key.space,1719716596861619000
P,'e',1719716596960974000
R,'e',1719716597011564000
P,'n',1719716597026935000
R,'n',1719716597087015000
P,'c',1719716597200809000
R,'c',1719716597266175000
P,'o',1719716597309332000
R,'o',1719716597377587000
P,'u',1719716597546305000
R,'u',1719716597587577000
P,'r',1719716597632787000
R,'r',1719716597694643000
P,'a',1719716597859406000
R,'a',1719716597922219000
P,'g',1719716598052173000
R,'g',1719716598112223000
P,'e',1719716598225384000
R,'e',1719716598296610000
P,'s',1719716598393595000
R,'s',1719716598453947000
P,Key.space,1719716598551145000
R,Key.space,1719716598592991000
P,'o',1719716598730288000
P,'t',1719716598790061000
R,'o',1719716598819667000
R,'t',1719716598842271000
P,'h',1719716598928137000
R,'h',1719716598995381000
P,'w',1719716598999419000
P,'e',1719716599048317000
R,'w',1719716599066974000
R,'e',1719716599071322000
P,'r',1719716599075406000
R,'r',1719716599127964000
P,Key.space,1719716599208898000
R,Key.space,1719716599277448000
P,Key.backspace,1719716599545836000
R,Key.backspace,1719716599620915000
P,'s',1719716600020387000
R,'s',1719716600121517000
P,Key.space,1719716600157981000
R,Key.space,1719716600225716000
P,'t',1719716600282254000
R,'t',1719716600347406000
P,'o',1719716600390889000
R,'o',1719716600445935000
P,Key.space,1719716600558091000
R,Key.space,1719716600615771000
P,'s',1719716606909904000
R,'s',1719716607025935000
P,'h',1719716607076249000
R,'h',1719716607146448000
P,'i',1719716607256993000
R,'i',1719716607341382000
P,'n',1719716607397511000
R,'n',1719716607478718000
P,'e',1719716607545139000
R,'e',1719716607605770000
P,Key.space,1719716607622643000
R,Key.space,1719716607695131000
P,'w',1719716607771584000
R,'w',1719716607878862000
P,'a',1719716607959080000
P,'s',1719716608033246000
R,'a',1719716608085591000
R,'s',1719716608118867000
P,Key.space,1719716608180939000
R,Key.space,1719716608253985000
P,'a',1719716608359331000
R,'a',1719716608431433000
P,'l',1719716608467286000
R,'l',1719716608537136000
P,'s',1719716608620222000
R,'s',1719716608679838000
P,'o',1719716608705466000
R,'o',1719716608760987000
P,Key.space,1719716608901155000
R,Key.space,1719716608960855000
P,'w',1719716609180407000
R,'w',1719716609244713000
P,'u',1719716609295839000
R,'u',1719716609365893000
P,'i',1719716609488003000
R,'i',1719716609575785000
P,Key.backspace,1719716609831823000
R,Key.backspace,1719716609903055000
P,Key.backspace,1719716610001812000
R,Key.backspace,1719716610074328000
P,Key.backspace,1719716610178465000
R,Key.backspace,1719716610261975000
P,'q',1719716610731104000
R,'q',1719716610801983000
P,'u',1719716610897782000
R,'u',1719716610970598000
P,'i',1719716611064990000
R,'i',1719716611160175000
P,'t',1719716611267526000
R,'t',1719716611337538000
P,'e',1719716611435703000
R,'e',1719716611524305000
P,Key.space,1719716611572422000
R,Key.space,1719716611632601000
P,'i',1719716611765783000
P,'n',1719716611881876000
R,'i',1719716611893839000
R,'n',1719716611965610000
P,'s',1719716612042508000
R,'s',1719716612118184000
P,'i',1719716612163443000
R,'i',1719716612248838000
P,Key.backspace,1719716612717864000
R,Key.backspace,1719716612810529000
P,'p',1719716612929917000
R,'p',1719716613030012000
P,'i',1719716613199000000
R,'i',1719716613287764000
P,'t',1719716613429252000
R,'t',1719716613509756000
P,'i',1719716613573254000
P,'n',1719716613685417000
R,'i',1719716613701240000
R,'n',1719716613780983000
P,'g',1719716613822550000
R,'g',1719716613894388000
P,Key.space,1719716614180823000
R,Key.space,1719716614251672000
P,Key.backspace,1719716615030091000
R,Key.backspace,1719716615084639000
P,'.',1719716615271351000
R,'.',1719716615369846000
P,Key.space,1719716615490493000
R,Key.space,1719716615550156000
P,'x',1719716620412270000
R,'x',1719716620467773000
P,'x',1719716620578916000
R,'x',1719716620634474000
P,'x',1719716620762356000
R,'x',1719716620834553000
P,'x',1719716621142432000
R,'x',1719716621197183000
P,'x',1719716621309514000
R,'x',1719716621370949000
P,'y',1719716621929318000
R,'y',1719716621985550000
P,'y',1719716622095334000
R,'y',1719716622161732000
P,'y',1719716622259803000
R,'y',1719716622335951000
P,'y',1719716622622135000
R,'y',1719716622674174000
P,'y',1719716622784931000
R,'y',1719716622859495000
P,Key.shift,1719716675061079000
P,'I',1719716675281617000
R,'I',1719716675341015000
R,Key.shift,1719716675353978000
P,Key.space,1719716675463526000
R,Key.space,1719716675519223000
P,'p',1719716675657652000
P,'e',1719716675722419000
R,'p',1719716675768609000
P,'r',1719716675831752000
R,'e',1719716675845210000
R,'r',1719716675907684000
P,'s',1719716676012619000
R,'s',1719716676124611000
P,'o',1719716676155332000
R,'o',1719716676236080000
P,'n',1719716676343898000
R,'n',1719716676410169000
P,'a',1719716676447564000
R,'a',1719716676512937000
P,'l',1719716676554553000
R,'l',1719716676617525000
P,'l',1719716676700037000
R,'l',1719716676783343000
P,'y',1719716676864962000
R,'y',1719716676936853000
P,Key.space,1719716677025221000
R,Key.space,1719716677101249000
P,'d',1719716677177125000
R,'d',1719716677238619000
P,'i',1719716677301372000
P,'d',1719716677357913000
R,'i',1719716677376721000
R,'d',1719716677421394000
P,Key.space,1719716677505357000
R,Key.space,1719716677569494000
P,'n',1719716677685775000
R,'n',1719716677759365000
P,'o',1719716677849118000
P,'t',1719716677902156000
R,'o',1719716677932851000
R,'t',1719716677955301000
P,Key.space,1719716678061300000
R,Key.space,1719716678151181000
P,'u',1719716678281479000
R,'u',1719716678344682000
P,'n',1719716678434308000
R,'n',1719716678522393000
P,'d',1719716678544839000
R,'d',1719716678641823000
P,'e',1719716678721662000
P,'r',1719716678793582000
R,'e',1719716678826061000
R,'r',1719716678881680000
P,'s',1719716679000153000
R,'s',1719716679048819000
P,'t',1719716679159818000
R,'t',1719716679218511000
P,'a',1719716679350736000
R,'a',1719716679434415000
P,'n',1719716679518026000
R,'n',1719716679590287000
P,'d',1719716679605821000
R,'d',1719716679661376000
P,Key.space,1719716679732932000
R,Key.space,1719716679820629000
P,'t',1719716679846182000
R,'t',1719716679871885000
P,Key.backspace,1719716680170057000
R,Key.backspace,1719716680242220000
P,'w',1719716680308188000
R,'w',1719716680383709000
P,'h',1719716680550340000
P,'t',1719716680618844000
R,'h',1719716680629755000
R,'t',1719716680689659000
P,'a',1719716680964527000
R,'a',1719716681030455000
P,Key.backspace,1719716681344288000
R,Key.backspace,1719716681395993000
P,Key.backspace,1719716681505415000
R,Key.backspace,1719716681585671000
P,'a',1719716681654306000
R,'a',1719716681770384000
P,'t',1719716681839830000
R,'t',1719716681911011000
P,Key.space,1719716681956768000
R,Key.space,1719716682024456000
P,'h',1719716682159529000
P,'t',1719716682188323000
R,'h',1719716682242245000
R,'t',1719716682242602000
P,'e',1719716682433321000
R,'e',1719716682537255000
P,Key.space,1719716682656599000
R,Key.space,1719716682712364000
P,Key.backspace,1719716683103553000
R,Key.backspace,1719716683185868000
P,Key.backspace,1719716683280877000
R,Key.backspace,1719716683325265000
P,Key.backspace,1719716683552435000
R,Key.backspace,1719716683666226000
P,Key.backspace,1719716683841835000
R,Key.backspace,1719716683924158000
P,'t',1719716684075838000
R,'t',1719716684162103000
P,'h',1719716684196899000
R,'h',1719716684288513000
P,'e',1719716684330536000
R,'e',1719716684405858000
P,Key.space,1719716684471805000
R,Key.space,1719716684527783000
P,'c',1719716684592875000
R,'c',1719716684651811000
P,'o',1719716684681827000
R,'o',1719716684763125000
P,'n',1719716684830877000
R,'n',1719716684920149000
P,'t',1719716685209741000
R,'t',1719716685285115000
P,'r',1719716685381805000
R,'r',1719716685464050000
P,'o',1719716685485374000
R,'o',1719716685557562000
P,'v',1719716685639560000
R,'v',1719716685699355000
P,'e',1719716685839651000
P,'r',1719716685883912000
R,'e',1719716685921893000
R,'r',1719716685971274000
P,'s',1719716686153899000
R,'s',1719716686189873000
P,'y',1719716686327241000
R,'y',1719716686396276000
P,Key.space,1719716686510371000
R,Key.space,1719716686576419000
P,'w',1719716686628755000
R,'w',1719716686723164000
P,'a',1719716686829032000
P,'s',1719716686884024000
R,'a',1719716686943926000
R,'s',1719716686977481000
P,Key.space,1719716687060588000
R,Key.space,1719716687128977000
P,Key.backspace,1719716695747276000
R,Key.backspace,1719716695868561000
P,"','",1719716696338256000
R,"','",1719716696431798000
P,Key.space,1719716696511359000
R,Key.space,1719716696584693000
P,'h',1719716696732010000
R,'h',1719716696808046000
P,'e',1719716696825714000
R,'e',1719716696901528000
P,'n',1719716696946584000
R,'n',1719716697014475000
P,'c',1719716697106986000
R,'c',1719716697171971000
P,'e',1719716697287186000
R,'e',1719716697371638000
P,Key.space,1719716697381637000
R,Key.space,1719716697449701000
P,Key.shift,1719716697548789000
P,'I',1719716697637053000
R,'I',1719716697685062000
R,Key.shift,1719716697742207000
P,Key.space,1719716697804837000
R,Key.space,1719716697864811000
P,'f',1719716697917711000
R,'f',1719716697972354000
P,'e',1719716698075930000
R,'e',1719716698145313000
P,'e',1719716698227250000
R,'e',1719716698278522000
P,'l',1719716698425555000
R,'l',1719716698522507000
P,Key.space,1719716698658504000
R,Key.space,1719716698731719000
P,Key.shift,1719716698941153000
P,'I',1719716699060159000
R,'I',1719716699128047000
R,Key.shift,1719716699175864000
P,Key.space,1719716699252547000
R,Key.space,1719716699320449000
P,'a',1719716699387539000
R,'a',1719716699455052000
P,'m',1719716700020365000
R,'m',1719716700149502000
P,Key.space,1719716700180694000
R,Key.space,1719716700244840000
P,'n',1719716700347044000
R,'n',1719716700439102000
P,'o',1719716700529736000
R,'o',1719716700604035000
P,'t',1719716700611194000
R,'t',1719716700703554000
P,Key.space,1719716700790435000
R,Key.space,1719716700867886000
P,'i',1719716701154902000
R,'i',1719716701244808000
P,'n',1719716701338601000
R,'n',1719716701408687000
P,Key.space,1719716701528949000
R,Key.space,1719716701589016000
P,'a',1719716701630470000
R,'a',1719716701699110000
P,Key.space,1719716701747637000
R,Key.space,1719716701821370000
P,'p',1719716701934266000
R,'p',1719716702045030000
P,'o',1719716702198865000
R,'o',1719716702307361000
P,'s',1719716702379569000
R,'s',1719716702478459000
P,'i',1719716702515278000
R,'i',1719716702578840000
P,'t',1719716702621806000
R,'t',1719716702703171000
P,'i',1719716702732206000
R,'i',1719716702821756000
P,'o',1719716702915097000
R,'o',1719716703022887000
P,'n',1719716703085035000
R,'n',1719716703156820000
P,Key.space,1719716703247151000
R,Key.space,1719716703343167000
P,'t',1719716703377263000
R,'t',1719716703437584000
P,'o',1719716703486591000
R,'o',1719716703581381000
P,Key.space,1719716703678759000
R,Key.space,1719716703757812000
P,'c',1719716704271891000
R,'c',1719716704324501000
P,'o',1719716704426621000
R,'o',1719716704526008000
P,'m',1719716704602425000
R,'m',1719716704673582000
P,'m',1719716704743352000
R,'m',1719716704836501000
P,'e',1719716704886363000
R,'e',1719716704946110000
P,'n',1719716704962722000
R,'n',1719716705039472000
P,'t',1719716705066139000
R,'t',1719716705142660000
P,Key.space,1719716705167172000
R,Key.space,1719716705253695000
P,'w',1719716705361270000
R,'w',1719716705457889000
P,'h',1719716705469547000
R,'h',1719716705493596000
P,'e',1719716705555952000
R,'e',1719716705626557000
P,'t',1719716705849152000
R,'t',1719716705926102000
P,'h',1719716706251896000
R,'h',1719716706306978000
P,'e',1719716706433553000
P,'r',1719716706482068000
R,'e',1719716706510601000
R,'r',1719716706578406000
P,Key.space,1719716706664633000
R,Key.space,1719716706725178000
P,'w',1719716707442499000
R,'w',1719716707500286000
P,Key.backspace,1719716707786298000
P,Key.shift,1719716707911853000
R,Key.backspace,1719716707934381000
P,'W',1719716708112549000
R,Key.shift,1719716708183471000
R,'w',1719716708194443000
P,'i',1719716708570941000
R,'i',1719716708622188000
P,'l',1719716708797606000
R,'l',1719716708849682000
P,'l',1719716708938699000
R,'l',1719716709022712000
P,Key.space,1719716709128979000
P,Key.shift,1719716709180239000
R,Key.space,1719716709201555000
P,'S',1719716709296703000
R,Key.shift,1719716709409320000
R,'s',1719716709419380000
P,'m',1719716709475864000
R,'m',1719716709554894000
P,'i',1719716709672081000
R,'i',1719716709750320000
P,'t',1719716709815833000
R,'t',1719716709905359000
P,'h',1719716710021045000
R,'h',1719716710113316000
P,'s',1719716710886368000
R,'s',1719716710982447000
P,Key.space,1719716711083375000
R,Key.space,1719716711156528000
P,'r',1719716711535202000
P,'e',1719716711622144000
R,'r',1719716711683183000
R,'e',1719716711742970000
P,'a',1719716711856378000
R,'a',1719716711951123000
P,'c',1719716711952937000
R,'c',1719716712078625000
P,'t',1719716712453110000
R,'t',1719716712525558000
P,'i',1719716712588190000
R,'i',1719716712662515000
P,'o',1719716712787100000
R,'o',1719716712921670000
P,'n',1719716712960844000
R,'n',1719716713051493000
P,Key.space,1719716713140835000
R,Key.space,1719716713220784000
P,'w',1719716713278048000
R,'w',1719716713416288000
P,'s',1719716713486992000
R,'s',1719716713633248000
P,Key.space,1719716713701265000
R,Key.space,1719716713780046000
P,'o',1719716714355143000
R,'o',1719716714474689000
P,'v',1719716714501185000
R,'v',1719716714533982000
P,'e',1719716715156933000
P,'r',1719716715221342000
R,'e',1719716715280664000
R,'r',1719716715346101000
P,'t',1719716715433185000
R,'t',1719716715521388000
P,Key.space,1719716715664814000
R,Key.space,1719716715720534000
P,Key.backspace,1719716715933666000
R,Key.backspace,1719716716007118000
P,Key.backspace,1719716716090386000
R,Key.backspace,1719716716162205000
P,Key.space,1719716716302353000
R,Key.space,1719716716389181000
P,'t',1719716716398998000
R,'t',1719716716466867000
P,'h',1719716716506428000
P,'e',1719716716580499000
R,'h',1719716716595176000
R,'e',1719716716666058000
P,Key.space,1719716716708732000
R,Key.space,1719716716780592000
P,'t',1719716716953484000
R,'t',1719716717024357000
P,'o',1719716717108076000
R,'o',1719716717196310000
P,'p',1719716717312099000
R,'p',1719716717412957000
P,Key.space,1719716717542135000
R,Key.space,1719716717591708000
P,'o',1719716717712340000
R,'o',1719716717815126000
P,'r',1719716717816396000
R,'r',1719716717877557000
P,Key.space,1719716717948563000
R,Key.space,1719716718023299000
P,'n',1719716718167718000
R,'n',1719716718268696000
P,'o',1719716718412508000
R,'o',1719716718498713000
P,'t',1719716718511553000
R,'t',1719716718578699000
P,'.',1719716718866049000
R,'.',1719716718992629000
P,Key.space,1719716719144645000
R,Key.space,1719716719216210000
P,'x',1719716719647413000
R,'x',1719716719719382000
P,'x',1719716719837428000
R,'x',1719716719882230000
P,'x',1719716719999581000
R,'x',1719716720057901000
P,'x',1719716720904608000
R,'x',1719716720956700000
P,'x',1719716721064053000
R,'x',1719716721113011000
P,'y',1719716721777134000
R,'y',1719716721856028000
P,'y',1719716721946542000
R,'y',1719716722029205000
P,'y',1719716722307540000
R,'y',1719716722391997000
P,'y',1719716722668170000
R,'y',1719716722707883000
P,'y',1719716722826635000
R,'y',1719716722895090000
P,Key.shift,1719716755365695000
P,'B',1719716755715015000
R,Key.shift,1719716755722284000
R,'b',1719716755734879000
P,'i',1719716755869779000
R,'i',1719716755990396000
P,'d',1719716756030607000
R,'d',1719716756064942000
P,'e',1719716756158725000
R,'e',1719716756229954000
P,'n',1719716756268431000
R,'n',1719716756337284000
P,Key.space,1719716756645661000
R,Key.space,1719716756713881000
P,'h',1719716756963064000
P,'a',1719716757021935000
R,'h',1719716757038346000
P,'s',1719716757123880000
R,'a',1719716757144408000
R,'s',1719716757184857000
P,Key.space,1719716757219636000
R,Key.space,1719716757297010000
P,'c',1719716757358132000
R,'c',1719716757439570000
P,'l',1719716757488674000
R,'l',1719716757571395000
P,'e',1719716757579993000
R,'e',1719716757635355000
P,'a',1719716757766591000
R,'a',1719716757858530000
P,'r',1719716757944174000
R,'r',1719716758011669000
P,'l',1719716758130060000
R,'l',1719716758212346000
P,'y',1719716758253133000
R,'y',1719716758301013000
P,Key.space,1719716758420751000
R,Key.space,1719716758529283000
P,'t',1719716758586979000
R,'t',1719716758620692000
P,'a',1719716758777141000
R,'a',1719716758859306000
P,'k',1719716759029359000
R,'k',1719716759117291000
P,'e',1719716759144657000
R,'e',1719716759212795000
P,'n',1719716759258677000
R,'n',1719716759337551000
P,Key.space,1719716759452296000
R,Key.space,1719716759506716000
P,'a',1719716759526133000
R,'a',1719716759619321000
P,Key.space,1719716759653265000
