R,Key.space,1719718927746943000
P,'a',1719718927879855000
R,'a',1719718927975192000
P,Key.backspace,1719718928394350000
R,Key.backspace,1719718928463695000
P,'a',1719718929180137000
R,'a',1719718929271152000
P,'n',1719718929289906000
R,'n',1719718929362631000
P,'d',1719718929518737000
R,'d',1719718929600227000
P,Key.space,1719718929695547000
R,Key.space,1719718929763514000
P,'t',1719718929950955000
R,'t',1719718930044550000
P,'o',1719718930142640000
R,'o',1719718930215038000
P,Key.space,1719718930369763000
R,Key.space,1719718930448162000
P,'i',1719718931593543000
R,'i',1719718931668241000
P,'n',1719718931760209000
R,'n',1719718931846669000
P,'s',1719718932273150000
R,'s',1719718932365448000
P,'p',1719718932531302000
R,'p',1719718932641010000
P,'i',1719718932715671000
R,'i',1719718932788241000
P,'r',1719718932886663000
R,'r',1719718932971880000
P,'e',1719718933095253000
R,'e',1719718933180728000
P,Key.space,1719718933605172000
R,Key.space,1719718933680602000
P,'t',1719718933882949000
R,'t',1719718933947024000
P,'h',1719718934036013000
R,'h',1719718934110334000
P,'e',1719718934114792000
R,'e',1719718934215860000
P,'m',1719718934386591000
R,'m',1719718934449787000
P,Key.space,1719718934549597000
R,Key.space,1719718934621526000
P,'t',1719718934810930000
R,'t',1719718934885296000
P,'o',1719718934958123000
R,'o',1719718935033487000
P,Key.space,1719718935171364000
R,Key.space,1719718935250816000
P,'d',1719718935338031000
R,'d',1719718935440745000
P,'o',1719718935496911000
R,'o',1719718935566202000
P,Key.space,1719718935680491000
R,Key.space,1719718935760858000
P,'t',1719718935932998000
R,'t',1719718936006676000
P,'h',1719718936099146000
P,'e',1719718936173487000
R,'h',1719718936177540000
R,'e',1719718936265862000
P,Key.space,1719718936320366000
R,Key.space,1719718936403377000
P,'s',1719718936529361000
P,'a',1719718936700000000
R,'s',1719718936711948000
P,'m',1719718936820641000
R,'a',1719718936831570000
R,'m',1719718936870028000
P,'e',1719718936962603000
R,'e',1719718937031163000
P,Key.space,1719718937071552000
R,Key.space,1719718937153050000
P,'t',1719718937344806000
R,'t',1719718937408103000
P,'h',1719718937491901000
R,'h',1719718937572508000
P,'i',1719718937712035000
R,'i',1719718937786541000
P,'n',1719718937859584000
R,'n',1719718937950913000
P,'g',1719718937977547000
R,'g',1719718938053323000
P,'.',1719718938910371000
R,'.',1719718938980159000
P,Key.space,1719718939076531000
R,Key.space,1719718939165137000
P,Key.caps_lock,1719718946337795000
R,Key.caps_lock,1719718946338498000
P,'T',1719718946462094000
P,Key.caps_lock,1719718946500571000
R,Key.caps_lock,1719718946500792000
R,'t',1719718946500883000
P,'h',1719718946600570000
R,'h',1719718946689844000
P,'e',1719718946781987000
R,'e',1719718946889437000
P,Key.space,1719718946946884000
R,Key.space,1719718947027919000
P,'c',1719718947174105000
R,'c',1719718947281474000
P,'o',1719718947385656000
R,'o',1719718947471711000
P,'a',1719718947570642000
R,'a',1719718947672300000
P,'c',1719718947805401000
R,'c',1719718947918082000
P,'h',1719718947987959000
R,'h',1719718948060678000
P,Key.space,1719718948144231000
R,Key.space,1719718948236268000
P,'a',1719718948280372000
R,'a',1719718948448240000
P,'s',1719718948448841000
R,'s',1719718948564531000
P,Key.backspace,1719718948988223000
R,Key.backspace,1719718949045221000
P,'l',1719718949283191000
R,'l',1719718949383760000
P,'s',1719718949454311000
R,'s',1719718949562498000
P,'o',1719718949641772000
R,'o',1719718949708796000
P,Key.space,1719718949861897000
R,Key.space,1719718949942134000
P,'m',1719718951918478000
R,'m',1719718951996241000
P,'a',1719718952035606000
R,'a',1719718952174188000
P,'d',1719718952257635000
R,'d',1719718952392342000
P,'e',1719718952445990000
R,'e',1719718952553816000
P,Key.space,1719718952609321000
R,Key.space,1719718952681998000
P,'s',1719718953201766000
R,'s',1719718953321421000
P,'u',1719718953398027000
R,'u',1719718953469756000
P,'r',1719718953545547000
R,'r',1719718953681955000
P,'e',1719718953698112000
R,'e',1719718953844584000
P,Key.space,1719718953845220000
R,Key.space,1719718953921236000
P,'t',1719718953973045000
R,'t',1719718954077651000
P,'o',1719718954179128000
R,'o',1719718954243023000
P,'t',1719718954348015000
R,'t',1719718954439511000
P,Key.space,1719718954605313000
R,Key.space,1719718954682170000
P,'c',1719718954830666000
R,'c',1719718954942207000
P,'o',1719718955062050000
R,'o',1719718955125741000
P,'m',1719718955263532000
R,'m',1719718955334234000
P,'m',1719718955421543000
R,'m',1719718955486040000
P,'u',1719718955633667000
R,'u',1719718955721780000
P,'n',1719718955793144000
R,'n',1719718955884840000
P,'i',1719718955998268000
R,'i',1719718956075427000
P,'c',1719718956104764000
R,'c',1719718956221343000
P,'a',1719718956388197000
R,'a',1719718956504444000
P,'t',1719718956541985000
R,'t',1719718956614654000
P,'e',1719718956719019000
R,'e',1719718956827126000
P,Key.space,1719718956849927000
R,Key.space,1719718956944384000
P,'t',1719718957077801000
R,'t',1719718957161946000
P,'h',1719718957246370000
P,'e',1719718957278129000
R,'h',1719718957326189000
R,'e',1719718957379051000
P,Key.space,1719718957445993000
R,Key.space,1719718957524441000
P,'s',1719718957733819000
R,'s',1719718957845157000
P,'a',1719718957938711000
R,'a',1719718958071054000
P,'m',1719718958089747000
R,'m',1719718958127943000
P,'e',1719718958220385000
R,'e',1719718958296284000
P,'.',1719718958569353000
R,'.',1719718958633433000
P,Key.shift_r,1719718959214760000
P,Key.enter,1719718959385546000
R,Key.shift_r,1719718959479288000
R,Key.enter,1719718959546016000
P,Key.caps_lock,1719718959880638000
R,Key.caps_lock,1719718959916826000
P,'X',1719718960524633000
R,'X',1719718960598076000
P,'X',1719718960695807000
R,'X',1719718960765822000
P,'X',1719718960871875000
R,'X',1719718960938869000
P,'X',1719718961226165000
R,'X',1719718961294874000
P,'X',1719718961552264000
R,'X',1719718961613415000
P,'Y',1719718962304613000
R,'Y',1719718962373129000
P,'Y',1719718962449509000
R,'Y',1719718962527933000
P,'Y',1719718962599538000
R,'Y',1719718962684744000
P,'Y',1719718963023813000
R,'Y',1719718963091200000
P,'Y',1719718963361030000
R,'Y',1719718963427628000
P,Key.caps_lock,1719718989468431000
R,Key.caps_lock,1719718989475662000
P,'h',1719718989675905000
R,'h',1719718989747769000
P,Key.backspace,1719718990386697000
R,Key.backspace,1719718990462557000
P,'h',1719718990727333000
R,'h',1719718990824991000
P,Key.backspace,1719718991426671000
R,Key.backspace,1719718991499819000
P,Key.caps_lock,1719718991736169000
R,Key.caps_lock,1719718991745604000
P,'H',1719718992075127000
R,'H',1719718992147814000
P,Key.caps_lock,1719718992267583000
R,Key.caps_lock,1719718992267824000
P,'o',1719718992477370000
R,'o',1719718992542141000
P,'n',1719718992690742000
R,'n',1719718992794931000
P,'e',1719718992865753000
R,'e',1719718992971217000
P,'s',1719718993078761000
R,'s',1719718993183290000
P,'t',1719718993258086000
R,'t',1719718993330290000
P,'l',1719718993537047000
R,'l',1719718993641915000
P,'y',1719718993817675000
R,'y',1719718993898669000
P,"','",1719718997930000000
R,"','",1719718998026529000
P,Key.space,1719718998077396000
R,Key.space,1719718998180559000
P,Key.caps_lock,1719718998491988000
R,Key.caps_lock,1719718998542860000
P,'I',1719718998607990000
R,'I',1719718998638816000
P,Key.caps_lock,1719718999102666000
R,Key.caps_lock,1719718999103309000
P,Key.space,1719718999335511000
R,Key.space,1719718999412790000
P,'f',1719718999574121000
R,'f',1719718999687988000
P,'e',1719718999776465000
R,'e',1719718999876541000
P,'e',1719719000004871000
R,'e',1719719000074061000
P,'l',1719719000186816000
R,'l',1719719000271909000
P,Key.space,1719719000399142000
R,Key.space,1719719000475444000
P,'w',1719719004539726000
R,'w',1719719004628735000
P,'h',1719719004709111000
R,'h',1719719004786759000
P,'a',1719719004808464000
R,'a',1719719004916590000
P,'t',1719719004974843000
R,'t',1719719005029908000
P,'e',1719719005147189000
R,'e',1719719005239969000
P,'v',1719719005405668000
R,'v',1719719005510168000
P,'e',1719719005624508000
P,'r',1719719005776916000
R,'e',1719719005817864000
R,'r',1719719005897520000
P,Key.space,1719719005940925000
R,Key.space,1719719006016771000
P,'c',1719719006248595000
R,'c',1719719006350810000
P,'h',1719719006407115000
R,'h',1719719006500352000
P,'r',1719719006570678000
R,'r',1719719006654129000
P,'i',1719719006780146000
R,'i',1719719006871701000
P,'s',1719719006972078000
R,'s',1719719007082737000
P,Key.space,1719719007177467000
R,Key.space,1719719007243302000
P,'s',1719719007867778000
P,'a',1719719007997426000
R,'s',1719719008009121000
R,'a',1719719008133874000
P,'i',1719719008152274000
R,'i',1719719008213446000
P,'d',1719719008312001000
R,'d',1719719008410892000
P,Key.space,1719719008539379000
R,Key.space,1719719008574924000
P,'m',1719719010591395000
R,'m',1719719010669931000
P,'u',1719719010792930000
R,'u',1719719010868628000
P,'s',1719719010893544000
R,'s',1719719011003839000
P,'t',1719719011065613000
R,'t',1719719011133854000
P,Key.space,1719719011255654000
R,Key.space,1719719011336927000
P,'h',1719719011735544000
R,'h',1719719011819410000
P,'a',1719719011876300000
R,'a',1719719011986139000
P,'v',1719719012027121000
R,'v',1719719012073945000
P,'e',1719719012163983000
R,'e',1719719012256244000
P,Key.space,1719719012296278000
R,Key.space,1719719012350831000
P,'r',1719719012448620000
R,'r',1719719012543154000
P,'e',1719719012635974000
R,'e',1719719012724221000
P,'a',1719719012902017000
R,'a',1719719013037857000
P,'l',1719719013077522000
R,'l',1719719013141459000
P,'l',1719719013216338000
R,'l',1719719013284394000
P,'y',1719719013457738000
R,'y',1719719013537558000
P,Key.space,1719719013647074000
R,Key.space,1719719013733323000
P,'a',1719719013750416000
R,'a',1719719013855161000
P,'g',1719719013979765000
R,'g',1719719014036396000
P,'g',1719719014122050000
R,'g',1719719014200828000
P,'r',1719719014258789000
R,'r',1719719014327260000
P,'a',1719719014509280000
R,'a',1719719014637288000
P,'v',1719719014775307000
R,'v',1719719014852419000
P,'a',1719719014927514000
R,'a',1719719015026288000
P,'t',1719719015047832000
R,'t',1719719015122546000
P,'e',1719719015222177000
R,'e',1719719015350655000
P,'d',1719719015390508000
R,'d',1719719015486453000
P,Key.space,1719719015563732000
R,Key.space,1719719015606801000
P,Key.caps_lock,1719719016536848000
R,Key.caps_lock,1719719016537115000
P,'W',1719719016703540000
R,'W',1719719016780962000
P,Key.caps_lock,1719719016938181000
R,Key.caps_lock,1719719016938612000
P,'i',1719719017074515000
R,'i',1719719017143372000
P,'l',1719719017267189000
R,'l',1719719017342052000
P,'l',1719719017416348000
R,'l',1719719017481753000
P,Key.space,1719719017608498000
R,Key.space,1719719017696966000
P,'s',1719719018702700000
R,'s',1719719018791351000
P,Key.caps_lock,1719719019047506000
R,Key.caps_lock,1719719019049088000
P,'M',1719719019184280000
R,'M',1719719019263785000
P,'I',1719719019837538000
R,'I',1719719019913629000
P,Key.backspace,1719719020583803000
R,Key.backspace,1719719020673406000
P,Key.backspace,1719719020777395000
R,Key.backspace,1719719020849236000
P,Key.caps_lock,1719719021219039000
R,Key.caps_lock,1719719021219546000
P,Key.backspace,1719719021569662000
R,Key.backspace,1719719021642632000
P,Key.caps_lock,1719719022561705000
R,Key.caps_lock,1719719022591208000
P,'S',1719719022753393000
R,'S',1719719022840286000
P,Key.caps_lock,1719719022989508000
R,Key.caps_lock,1719719023005040000
P,'m',1719719023190814000
R,'m',1719719023278221000
P,'i',1719719023426318000
R,'i',1719719023519630000
P,'t',1719719023632352000
R,'t',1719719023728478000
P,'h',1719719023809817000
R,'h',1719719023866510000
P,'.',1719719027474974000
R,'.',1719719027581494000
P,Key.caps_lock,1719719057390591000
R,Key.caps_lock,1719719057391115000
P,'I',1719719058006092000
R,'I',1719719058084150000
P,Key.caps_lock,1719719058135168000
R,Key.caps_lock,1719719058136288000
P,Key.space,1719719058243443000
R,Key.space,1719719058332161000
P,'d',1719719058459372000
R,'d',1719719058554098000
P,'o',1719719058620997000
R,'o',1719719058687068000
P,'n',1719719058816518000
R,'n',1719719058902116000
P,"""'""",1719719059194164000
R,"""'""",1719719059281797000
P,'t',1719719059363758000
R,'t',1719719059399607000
P,Key.space,1719719059540501000
R,Key.space,1719719059613130000
P,'t',1719719059843284000
R,'t',1719719059934808000
P,'h',1719719060011058000
R,'h',1719719060094999000
P,'i',1719719060203474000
R,'i',1719719060272351000
P,'n',1719719060382754000
R,'n',1719719060462296000
P,'k',1719719060566544000
R,'k',1719719060631795000
P,Key.space,1719719060761145000
R,Key.space,1719719060848906000
P,'c',1719719060967386000
R,'c',1719719061060192000
P,'g',1719719061173549000
R,'g',1719719061226269000
P,'r',1719719061341936000
R,'r',1719719061450306000
P,'i',1719719061653005000
R,'i',1719719061725064000
P,'s',1719719061806008000
R,'s',1719719061903890000
P,Key.space,1719719062004806000
R,Key.space,1719719062074251000
P,'s',1719719062470645000
R,'s',1719719062590567000
P,'h',1719719062657043000
R,'h',1719719062735175000
P,'o',1719719062912610000
P,'i',1719719062916797000
R,'i',1719719063007741000
R,'o',1719719063010163000
P,'u',1719719063069190000
R,'u',1719719063139683000
P,'l',1719719063760162000
R,'l',1719719063819634000
P,'d',1719719063892064000
R,'d',1719719063962316000
P,Key.space,1719719064046063000
R,Key.space,1719719064103270000
P,'h',1719719064314368000
R,'h',1719719064374332000
P,'a',1719719064379181000
R,'a',1719719064494834000
P,'v',1719719064555198000
R,'v',1719719064623125000
P,'e',1719719064712784000
R,'e',1719719064768770000
P,Key.space,1719719064854602000
R,Key.space,1719719064929409000
P,'m',1719719065420532000
R,'m',1719719065505339000
P,'a',1719719065538882000
R,'a',1719719065650531000
P,'d',1719719065752303000
R,'d',1719719065864353000
P,'e',1719719065951042000
R,'e',1719719066045075000
P,Key.space,1719719066078499000
R,Key.space,1719719066153045000
P,'s',1719719066212178000
R,'s',1719719066299728000
P,'u',1719719066403239000
R,'u',1719719066475573000
P,'c',1719719066554277000
R,'c',1719719066644185000
P,'h',1719719066739289000
R,'h',1719719066800883000
P,Key.space,1719719066892365000
R,Key.space,1719719066976412000
P,'m',1719719067306726000
R,'m',1719719067378218000
P,Key.backspace,1719719067722252000
R,Key.backspace,1719719067790345000
P,'c',1719719067995887000
R,'c',1719719068085061000
P,'o',1719719068230157000
R,'o',1719719068310610000
P,'m',1719719068440757000
R,'m',1719719068504259000
P,'m',1719719068586842000
R,'m',1719719068660331000
P,'e',1719719068710108000
R,'e',1719719068773274000
P,'n',1719719068839499000
R,'n',1719719068899681000
P,'t',1719719069106702000
R,'t',1719719069169386000
P,'s',1719719069179968000
R,'s',1719719069289192000
P,Key.space,1719719069389052000
R,Key.space,1719719069475725000
P,'o',1719719072436328000
R,'o',1719719072492814000
P,'n',1719719072629516000
R,'n',1719719072693230000
P,Key.space,1719719072798329000
R,Key.space,1719719072874593000
P,'a',1719719073229039000
R,'a',1719719073331327000
P,Key.space,1719719073416924000
R,Key.space,1719719073485304000
P,'o',1719719073714668000
R,'o',1719719073775774000
P,Key.backspace,1719719074505547000
R,Key.backspace,1719719074567402000
P,'p',1719719074972552000
R,'p',1719719075032999000
P,'l',1719719075416194000
R,'l',1719719075494321000
P,'a',1719719075565716000
R,'a',1719719075693117000
P,'t',1719719075796492000
R,'t',1719719075872349000
P,'f',1719719076231203000
R,'f',1719719076308401000
P,'o',1719719076418323000
R,'o',1719719076494298000
P,'r',1719719076558167000
R,'r',1719719076641937000
P,'m',1719719076764420000
R,'m',1719719076827442000
P,Key.space,1719719076950303000
R,Key.space,1719719077022797000
P,'w',1719719077184992000
R,'w',1719719077271541000
P,'i',1719719077350791000
R,'i',1719719077444799000
P,'t',1719719077593774000
R,'t',1719719077663535000
P,'h',1719719077775739000
R,'h',1719719077842921000
P,Key.space,1719719077962906000
R,Key.space,1719719078050694000
P,'s',1719719078084267000
R,'s',1719719078193072000
P,'u',1719719078261342000
R,'u',1719719078330885000
P,'c',1719719078429748000
R,'c',1719719078540221000
P,'h',1719719078625835000
R,'h',1719719078705687000
P,Key.space,1719719078803094000
R,Key.space,1719719078872325000
P,'m',1719719079047519000
R,'m',1719719079117645000
P,'a',1719719079159095000
R,'a',1719719079259517000
P,'s',1719719079388433000
R,'s',1719719079471738000
P,'s',1719719079554878000
R,'s',1719719079634156000
P,'i',1719719079686191000
R,'i',1719719079749734000
P,'v',1719719079881645000
R,'v',1719719079966654000
P,'e',1719719079994697000
R,'e',1719719080070057000
P,Key.space,1719719080146239000
R,Key.space,1719719080221721000
P,'a',1719719080369702000
R,'a',1719719080492712000
P,'u',1719719080695847000
R,'u',1719719080776185000
P,'d',1719719080976734000
R,'d',1719719081048118000
P,'i',1719719081221385000
R,'i',1719719081293349000
P,'a',1719719081382990000
R,'a',1719719081513678000
P,'n',1719719081593377000
R,'n',1719719081666985000
P,'c',1719719081729298000
R,'c',1719719081840796000
P,'e',1719719081950280000
R,'e',1719719082056140000
P,'.',1719719082263199000
R,'.',1719719082333905000
P,Key.space,1719719082489531000
R,Key.space,1719719082565593000
P,Key.space,1719719098700925000
R,Key.space,1719719098790203000
P,Key.caps_lock,1719719098945123000
R,Key.caps_lock,1719719098959817000
P,'S',1719719099017962000
R,'S',1719719099123673000
P,Key.caps_lock,1719719099194514000
R,Key.caps_lock,1719719099194976000
P,'o',1719719099366490000
R,'o',1719719099448565000
P,"','",1719719099719861000
R,"','",1719719099801434000
P,Key.space,1719719099881271000
R,Key.space,1719719099992288000
P,'i',1719719100178121000
R,'i',1719719100282072000
P,'t',1719719100316755000
R,'t',1719719100425979000
P,Key.space,1719719100476113000
R,Key.space,1719719100549179000
P,'m',1719719100938416000
R,'m',1719719101032814000
P,'a',1719719101048734000
R,'a',1719719101166897000
P,'k',1719719101270494000
R,'k',1719719101361523000
P,'e',1719719101389316000
R,'e',1719719101481259000
P,'s',1719719101603513000
R,'s',1719719101702704000
P,Key.space,1719719101803413000
R,Key.space,1719719101883961000
P,'s',1719719101977030000
R,'s',1719719102080263000
P,'e',1719719102207323000
R,'e',1719719102303965000
P,'n',1719719102419008000
R,'n',1719719102490048000
P,'c',1719719102602275000
R,'c',1719719102715413000
P,'e',1719719103298473000
R,'e',1719719103387612000
P,Key.space,1719719103502882000
R,Key.space,1719719103585356000
P,'f',1719719104651763000
R,'f',1719719104723824000
P,'o',1719719104811100000
R,'o',1719719104888023000
P,'r',1719719104960948000
R,'r',1719719105041187000
P,Key.space,1719719105090595000
R,Key.space,1719719105158597000
P,'w',1719719105952194000
R,'w',1719719106036264000
