P,Key.backspace,1719716009011870000
R,Key.backspace,1719716009096217000
P,Key.backspace,1719716009201180000
R,Key.backspace,1719716009288638000
P,Key.backspace,1719716009809213000
R,Key.backspace,1719716009949250000
P,Key.shift,1719716010178294000
R,Key.shift,1719716011076256000
P,Key.shift,1719716011332182000
P,'T',1719716011632899000
R,'T',1719716011696594000
R,Key.shift,1719716011716118000
P,'h',1719716011850808000
R,'h',1719716011917083000
P,'e',1719716012278524000
R,'e',1719716012356124000
P,Key.space,1719716013173866000
R,Key.space,1719716013277737000
P,'f',1719716014672437000
R,'f',1719716014776462000
P,'a',1719716014892858000
P,'c',1719716014986765000
R,'a',1719716015037447000
R,'c',1719716015289825000
P,'t',1719716015624645000
P,Key.space,1719716015737597000
R,'t',1719716015763317000
R,Key.space,1719716015868599000
P,'t',1719716015891819000
R,'t',1719716015955751000
P,'h',1719716016002744000
R,'h',1719716016109571000
P,'a',1719716016183732000
R,'a',1719716016270856000
P,'t',1719716016365755000
R,'t',1719716016479866000
P,Key.space,1719716016508544000
R,Key.space,1719716016591606000
P,'i',1719716016712540000
P,'t',1719716016777376000
R,'i',1719716016823886000
R,'t',1719716016840103000
P,'t',1719716016918918000
R,'t',1719716016962773000
P,Key.backspace,1719716017146482000
P,Key.backspace,1719716017647248000
P,Key.backspace,1719716017731308000
P,Key.backspace,1719716017816276000
P,Key.backspace,1719716017898476000
P,Key.backspace,1719716017981745000
P,Key.backspace,1719716018065993000
P,Key.backspace,1719716018149981000
P,Key.backspace,1719716018234144000
P,Key.backspace,1719716018318598000
R,Key.backspace,1719716018348701000
P,Key.backspace,1719716018415892000
R,Key.backspace,1719716018587622000
P,Key.backspace,1719716018744495000
P,Key.backspace,1719716019245662000
P,Key.backspace,1719716019330914000
P,Key.backspace,1719716019416021000
R,Key.backspace,1719716019470869000
P,Key.backspace,1719716019690054000
R,Key.backspace,1719716019793960000
P,Key.backspace,1719716019883719000
R,Key.backspace,1719716020004970000
P,Key.shift,1719716020565840000
P,'I',1719716020760583000
R,'I',1719716020802978000
R,Key.shift,1719716020871886000
P,'t',1719716020975752000
R,'t',1719716021063856000
P,'s',1719716021360891000
R,'s',1719716021429352000
P,Key.backspace,1719716021745173000
R,Key.backspace,1719716021881121000
P,"""'""",1719716022928896000
R,"""'""",1719716023060155000
P,'s',1719716023106590000
R,'s',1719716023193601000
P,Key.space,1719716023258880000
R,Key.space,1719716023330793000
P,'e',1719716026282548000
R,'e',1719716026354574000
P,'m',1719716026514320000
R,'m',1719716026625136000
P,'p',1719716027067684000
R,'p',1719716027163494000
P,'h',1719716027336454000
R,'h',1719716027419367000
P,'a',1719716027589896000
R,'a',1719716027734324000
P,'s',1719716027917976000
R,'s',1719716027985841000
P,'i',1719716028089415000
R,'i',1719716028156391000
P,'s',1719716028164602000
R,'s',1719716028244432000
P,Key.space,1719716028356961000
R,Key.space,1719716028428380000
P,'o',1719716028589133000
R,'o',1719716028677401000
P,'n',1719716028788469000
R,'n',1719716028848704000
P,Key.space,1719716029446316000
R,Key.space,1719716029498236000
P,'s',1719716032077299000
R,'s',1719716032160957000
P,'h',1719716032251362000
R,'h',1719716032331230000
P,'i',1719716032600007000
R,'i',1719716032647858000
P,'n',1719716032932205000
R,'n',1719716033019816000
P,'i',1719716033178428000
R,'i',1719716033298246000
P,'n',1719716033351632000
R,'n',1719716033428514000
P,'g',1719716033491288000
R,'g',1719716033593214000
P,Key.space,1719716033655518000
R,Key.space,1719716033719479000
P,'o',1719716033858808000
R,'o',1719716033931085000
P,'u',1719716034079403000
R,'u',1719716034177382000
P,'r',1719716034253186000
R,'r',1719716034351952000
P,'s',1719716034687328000
R,'s',1719716034763194000
P,'e',1719716034860876000
R,'e',1719716034956841000
P,'l',1719716035001459000
R,'l',1719716035101053000
P,'v',1719716035487722000
R,'v',1719716035543783000
P,'e',1719716035762662000
R,'e',1719716035872465000
P,'s',1719716035961814000
R,'s',1719716036051006000
P,Key.space,1719716036122255000
R,Key.space,1719716036194620000
P,'a',1719716036206384000
R,'a',1719716036310275000
P,'l',1719716036409411000
R,'l',1719716036493210000
P,'s',1719716036520216000
R,'s',1719716036576590000
P,'o',1719716036633432000
R,'o',1719716036753689000
P,Key.space,1719716036857452000
R,Key.space,1719716036961474000
P,'e',1719716038731975000
R,'e',1719716038820610000
P,'n',1719716038894804000
R,'n',1719716038962863000
P,'c',1719716039076443000
R,'c',1719716039161492000
P,'o',1719716039185814000
R,'o',1719716039252468000
P,'u',1719716039459182000
R,'u',1719716039539319000
P,Key.right,1719716040677705000
P,Key.backspace,1719716040709629000
R,Key.right,1719716040796607000
R,Key.backspace,1719716040837913000
P,'u',1719716041531593000
R,'u',1719716041630625000
P,'r',1719716041674119000
R,'r',1719716041734179000
P,'a',1719716041896661000
R,'a',1719716041942930000
P,'g',1719716042338535000
R,'g',1719716042398779000
P,'e',1719716042515927000
R,'e',1719716042584421000
P,'s',1719716042669465000
R,'s',1719716042745464000
P,Key.space,1719716042773379000
R,Key.space,1719716042833937000
P,'o',1719716042955766000
P,'t',1719716042998590000
R,'o',1719716043064829000
R,'t',1719716043070476000
P,'h',1719716043169575000
P,'e',1719716043201488000
R,'h',1719716043251027000
P,'r',1719716043278819000
R,'e',1719716043298855000
R,'r',1719716043350169000
P,'s',1719716043676237000
R,'s',1719716043760359000
P,Key.space,1719716043865669000
R,Key.space,1719716043934339000
P,'t',1719716043957319000
R,'t',1719716044029533000
P,'o',1719716044071055000
R,'o',1719716044155251000
P,Key.space,1719716044259356000
R,Key.space,1719716044338772000
P,'s',1719716044342661000
R,'s',1719716044424939000
P,'h',1719716044480050000
R,'h',1719716044562339000
P,'i',1719716044650956000
R,'i',1719716044769064000
P,'n',1719716044780319000
R,'n',1719716044888470000
P,'e',1719716044891953000
R,'e',1719716044981529000
P,Key.space,1719716045033665000
R,Key.space,1719716045102097000
P,'a',1719716045162827000
R,'a',1719716045267752000
P,'l',1719716045791635000
R,'l',1719716045903602000
P,Key.backspace,1719716046356797000
R,Key.backspace,1719716046444839000
P,Key.backspace,1719716046546912000
R,Key.backspace,1719716046655271000
P,Key.backspace,1719716046964850000
R,Key.backspace,1719716047058163000
P,Key.space,1719716047373026000
R,Key.space,1719716047447172000
P,'w',1719716047789549000
R,'w',1719716047869492000
P,'a',1719716048007311000
P,'s',1719716048121390000
R,'a',1719716048175175000
R,'s',1719716048199811000
P,Key.space,1719716048256217000
R,Key.space,1719716048328291000
P,'a',1719716048369343000
R,'a',1719716048469651000
P,'l',1719716048517428000
R,'l',1719716048625262000
P,'s',1719716048647737000
R,'s',1719716048731607000
P,'o',1719716048793619000
R,'o',1719716048880130000
P,'w',1719716049482585000
R,'w',1719716049586539000
P,'u',1719716049662557000
R,'u',1719716049754648000
P,'i',1719716049895863000
R,'i',1719716049959957000
P,'t',1719716050021740000
R,'t',1719716050085838000
P,'e',1719716050204046000
R,'e',1719716050292792000
P,Key.backspace,1719716050640365000
R,Key.backspace,1719716050738030000
P,Key.backspace,1719716050834138000
R,Key.backspace,1719716050898502000
P,Key.backspace,1719716051069930000
R,Key.backspace,1719716051149885000
P,Key.backspace,1719716051244061000
R,Key.backspace,1719716051380174000
P,Key.backspace,1719716051520247000
R,Key.backspace,1719716051625063000
P,Key.space,1719716051871072000
R,Key.space,1719716051959107000
P,'q',1719716052140384000
R,'q',1719716052240702000
P,'u',1719716052322773000
R,'u',1719716052382702000
P,'i',1719716052482025000
R,'i',1719716052585934000
P,'t',1719716052622165000
R,'t',1719716052706531000
P,'e',1719716052828340000
R,'e',1719716052916386000
P,Key.space,1719716052973509000
R,Key.space,1719716053062025000
P,'i',1719716056557503000
R,'i',1719716056707203000
P,'n',1719716056729681000
R,'n',1719716056859252000
P,'s',1719716058288745000
R,'s',1719716058428651000
P,'p',1719716058514379000
R,'p',1719716058616766000
P,'i',1719716058782864000
R,'i',1719716058898648000
P,'r',1719716059035998000
R,'r',1719716059138832000
P,'i',1719716059164682000
P,'n',1719716059260119000
R,'i',1719716059318703000
P,'g',1719716059368174000
R,'n',1719716059392077000
R,'g',1719716059458654000
P,'.',1719716059572761000
R,'.',1719716059700643000
P,Key.space,1719716059793730000
R,Key.space,1719716059893764000
P,'x',1719716064020253000
R,'x',1719716064080302000
P,'x',1719716064190801000
R,'x',1719716064246537000
P,'x',1719716064403499000
R,'x',1719716064487349000
P,'x',1719716064680310000
R,'x',1719716064749512000
P,'x',1719716064867711000
R,'x',1719716064919852000
P,'y',1719716078521285000
R,'y',1719716078629071000
P,'y',1719716078782264000
R,'y',1719716078898105000
P,'y',1719716079061738000
R,'y',1719716079188204000
P,'y',1719716079404286000
R,'y',1719716079502078000
P,'y',1719716079642803000
R,'y',1719716079720804000
P,Key.shift,1719716111464077000
P,'I',1719716111673314000
R,'I',1719716111732879000
R,Key.shift,1719716111773639000
P,Key.space,1719716111888149000
R,Key.space,1719716111967362000
P,'p',1719716112144195000
P,'e',1719716112248342000
R,'p',1719716112277463000
P,'r',1719716112358408000
R,'e',1719716112379708000
R,'r',1719716112437245000
P,'s',1719716112574213000
R,'s',1719716112640786000
P,'o',1719716112677017000
R,'o',1719716112828033000
P,'n',1719716112864958000
R,'n',1719716112953131000
P,'a',1719716112975069000
R,'a',1719716113050729000
P,'l',1719716113090856000
R,'l',1719716113168052000
P,'l',1719716113250272000
R,'l',1719716113342246000
P,'y',1719716113399123000
R,'y',1719716113490754000
P,Key.space,1719716113655768000
R,Key.space,1719716113723811000
P,'d',1719716113789570000
R,'d',1719716113841775000
P,'i',1719716113866125000
P,'d',1719716113944425000
R,'i',1719716113980609000
R,'d',1719716113993997000
P,Key.space,1719716114082526000
R,Key.space,1719716114155320000
P,'n',1719716114249495000
R,'n',1719716114345492000
P,'o',1719716114449525000
P,'y',1719716114522119000
R,'o',1719716114550538000
R,'y',1719716114598440000
P,Key.space,1719716114760745000
R,Key.space,1719716114876653000
P,Key.backspace,1719716115054615000
R,Key.backspace,1719716115158566000
P,Key.backspace,1719716115233638000
R,Key.backspace,1719716115317818000
P,'t',1719716115477832000
R,'t',1719716115581751000
P,Key.space,1719716115624353000
R,Key.space,1719716115699800000
P,'u',1719716115842905000
R,'u',1719716115894856000
P,'n',1719716116051470000
R,'n',1719716116135491000
P,'d',1719716116409987000
R,'d',1719716116481882000
P,'e',1719716116609302000
P,'r',1719716116677404000
R,'e',1719716116721312000
R,'r',1719716116801457000
P,'s',1719716116910157000
R,'s',1719716116991233000
P,'t',1719716117073836000
R,'t',1719716117141837000
P,'a',1719716117260021000
R,'a',1719716117353226000
P,'d',1719716117411244000
P,'n',1719716117411823000
R,'n',1719716117492973000
R,'d',1719716117509310000
P,Key.space,1719716117646423000
R,Key.space,1719716117690419000
P,Key.backspace,1719716118439617000
R,Key.backspace,1719716118511293000
P,Key.backspace,1719716118609861000
R,Key.backspace,1719716118705847000
P,Key.backspace,1719716118963319000
R,Key.backspace,1719716119056622000
P,'n',1719716119187298000
R,'n',1719716119272935000
P,'d',1719716119292549000
R,'d',1719716119380991000
P,Key.space,1719716119444222000
R,Key.space,1719716119512441000
P,'w',1719716130480272000
R,'w',1719716130548630000
P,'h',1719716130625910000
R,'h',1719716130674529000
P,'a',1719716130690894000
R,'a',1719716130771669000
P,'t',1719716130905930000
R,'t',1719716130981907000
P,Key.space,1719716131089233000
R,Key.space,1719716131172216000
P,'t',1719716131301800000
R,'t',1719716131357202000
P,'h',1719716131368104000
R,'h',1719716131446386000
P,'e',1719716131479122000
R,'e',1719716131559207000
P,Key.space,1719716131609900000
R,Key.space,1719716131676535000
P,'c',1719716131786257000
R,'c',1719716131843145000
P,'o',1719716131874843000
R,'o',1719716132019160000
P,'n',1719716132082232000
R,'n',1719716132166262000
P,'t',1719716132289595000
P,'r',1719716132401153000
R,'t',1719716132459761000
R,'r',1719716132499780000
P,'o',1719716132565260000
R,'o',1719716132667701000
P,'v',1719716132962561000
R,'v',1719716133035747000
P,'e',1719716133157518000
P,'r',1719716133224613000
R,'e',1719716133250353000
R,'r',1719716133315087000
P,'s',1719716133616061000
R,'s',1719716133712061000
P,'u',1719716133973374000
R,'u',1719716134073260000
P,Key.backspace,1719716134576729000
R,Key.backspace,1719716134680401000
P,'y',1719716134733666000
R,'y',1719716134825611000
P,Key.space,1719716134944602000
R,Key.space,1719716135032236000
P,'w',1719716135126229000
R,'w',1719716135194325000
P,'a',1719716135334860000
P,'s',1719716135382899000
R,'a',1719716135460800000
R,'s',1719716135501560000
P,Key.space,1719716135625146000
R,Key.space,1719716135701826000
P,'a',1719716136393459000
R,'a',1719716136493510000
P,'b',1719716136600158000
R,'b',1719716136671382000
P,'o',1719716136808409000
R,'o',1719716136909054000
P,'u',1719716137052798000
R,'u',1719716137129379000
P,'t',1719716137188134000
R,'t',1719716137262018000
P,Key.backspace,1719716139022994000
P,Key.backspace,1719716139536114000
P,Key.backspace,1719716139607776000
P,Key.backspace,1719716139691808000
P,Key.backspace,1719716139776036000
P,Key.backspace,1719716139859561000
P,Key.backspace,1719716139943363000
P,Key.backspace,1719716140027402000
P,Key.backspace,1719716140111650000
P,Key.backspace,1719716140195694000
P,Key.backspace,1719716140279865000
P,Key.backspace,1719716140363006000
P,Key.backspace,1719716140447167000
P,Key.backspace,1719716140531115000
P,Key.backspace,1719716140615169000
P,Key.backspace,1719716140701164000
P,Key.backspace,1719716140783369000
P,Key.backspace,1719716140867530000
P,Key.backspace,1719716140951812000
R,Key.backspace,1719716140958879000
P,Key.backspace,1719716141103519000
R,Key.backspace,1719716141202253000
P,Key.backspace,1719716141265471000
R,Key.backspace,1719716141414750000
P,Key.backspace,1719716141497167000
R,Key.backspace,1719716141584966000
P,Key.space,1719716142183596000
R,Key.space,1719716142303099000
P,'o',1719716144341921000
R,'o',1719716144428057000
P,'f',1719716144640082000
R,'f',1719716144705963000
P,'f',1719716144802606000
R,'f',1719716144873479000
P,'e',1719716144968405000
R,'e',1719716145076413000
P,'n',1719716145179704000
R,'n',1719716145270129000
P,'c',1719716145411595000
R,'c',1719716145507704000
P,'i',1719716145575464000
R,'i',1719716145655685000
P,Key.backspace,1719716146353481000
P,Key.backspace,1719716146853787000
P,Key.backspace,1719716146937954000
P,Key.backspace,1719716147022053000
P,Key.backspace,1719716147106214000
R,Key.backspace,1719716147180409000
P,Key.backspace,1719716147372028000
R,Key.backspace,1719716147504167000
P,Key.backspace,1719716147601361000
R,Key.backspace,1719716147753505000
P,'v',1719716148209117000
R,'v',1719716148257934000
P,Key.backspace,1719716148605355000
R,Key.backspace,1719716148739658000
P,'c',1719716148753152000
R,'c',1719716148837843000
P,'o',1719716148908037000
R,'o',1719716149046879000
P,'n',1719716149136526000
R,'n',1719716149240579000
P,'t',1719716149478761000
R,'t',1719716149563012000
P,'r',1719716149651621000
R,'r',1719716149739758000
P,'o',1719716149758411000
R,'o',1719716149860878000
P,'v',1719716149961178000
R,'v',1719716150021225000
P,'e',1719716150165658000
P,'r',1719716150205339000
R,'e',1719716150236967000
R,'r',1719716150305315000
P,'s',1719716150415026000
R,'s',1719716150539211000
P,'y',1719716150589923000
R,'y',1719716150736223000
P,Key.space,1719716150846186000
R,Key.space,1719716150917181000
P,'o',1719716151066698000
P,'r',1719716151114831000
R,'r',1719716151189296000
R,'o',1719716151193754000
P,Key.space,1719716151323749000
R,Key.space,1719716151412896000
P,Key.backspace,1719716153345275000
R,Key.backspace,1719716153437204000
P,Key.backspace,1719716153526956000
R,Key.backspace,1719716153598970000
P,Key.backspace,1719716153695866000
R,Key.backspace,1719716153795714000
P,'w',1719716153909496000
R,'w',1719716153997458000
P,'a',1719716154119209000
P,'s',1719716154215502000
R,'a',1719716154283060000
R,'s',1719716154307241000
P,'.',1719716156095263000
R,'.',1719716156257954000
P,Key.backspace,1719716157201042000
R,Key.backspace,1719716157327939000
P,"','",1719716157705027000
R,"','",1719716157808671000
P,Key.space,1719716157926259000
R,Key.space,1719716157994015000
P,'h',1719716158247463000
R,'h',1719716158347429000
P,'e',1719716158408906000
R,'e',1719716158500486000
P,'n',1719716158542151000
R,'n',1719716158634010000
P,'c',1719716158735927000
R,'c',1719716158827999000
P,'e',1719716159015809000
R,'e',1719716159059775000
P,Key.backspace,1719716159262765000
R,Key.backspace,1719716159340578000
P,Key.backspace,1719716159406384000
R,Key.backspace,1719716159533277000
P,Key.backspace,1719716159585361000
R,Key.backspace,1719716159665702000
P,Key.backspace,1719716159740305000
R,Key.backspace,1719716159844633000
P,Key.backspace,1719716159946216000
R,Key.backspace,1719716160052775000
P,'h',1719716160815868000
R,'h',1719716160887393000
P,'e',1719716160927047000
R,'e',1719716161019814000
P,'n',1719716161061400000
R,'n',1719716161137983000
P,'c',1719716161235908000
R,'c',1719716161288207000
P,'e',1719716161411008000
R,'e',1719716161492619000
P,Key.space,1719716161524831000
R,Key.space,1719716161569207000
P,Key.shift,1719716161792247000
P,'O',1719716161892433000
R,'O',1719716161980568000
R,Key.shift,1719716162040141000
P,Key.backspace,1719716162454485000
R,Key.backspace,1719716162590378000
P,Key.shift,1719716162619762000
P,'I',1719716162768725000
R,'I',1719716162834658000
R,Key.shift,1719716162871850000
P,Key.space,1719716162967903000
R,Key.space,1719716163039212000
P,'f',1719716163180346000
R,'f',1719716163240917000
P,'e',1719716163410304000
R,'e',1719716163473509000
P,'e',1719716163552485000
R,'e',1719716163624094000
P,'l',1719716163666960000
R,'l',1719716163787509000
P,Key.space,1719716163907018000
R,Key.space,1719716164003054000
P,Key.shift,1719716164190597000
P,'I',1719716164338456000
R,'I',1719716164406503000
R,Key.shift,1719716164446392000
P,Key.space,1719716164544845000
R,Key.space,1719716164612741000
P,'a',1719716164744724000
R,'a',1719716164820862000
P,'m',1719716165698585000
R,'m',1719716165810517000
P,Key.space,1719716165920929000
R,Key.space,1719716166016900000
P,'n',1719716166175221000
R,'n',1719716166244899000
P,'t',1719716166345973000
P,'o',1719716166370986000
R,'t',1719716166437816000
R,'o',1719716166457940000
P,Key.space,1719716166592457000
R,Key.space,1719716166660280000
P,Key.backspace,1719716166981283000
R,Key.backspace,1719716167060200000
P,Key.backspace,1719716167145312000
R,Key.backspace,1719716167205947000
P,Key.backspace,1719716167324649000
R,Key.backspace,1719716167341005000
P,'o',1719716167980069000
R,'o',1719716168063007000
P,'t',1719716168179858000
R,'t',1719716168251694000
P,Key.space,1719716168326703000
R,Key.space,1719716168412472000
P,'i',1719716168517571000
R,'i',1719716168619528000
P,'n',1719716168621125000
R,'n',1719716168702461000
P,Key.space,1719716168805213000
R,Key.space,1719716168878963000
P,'a',1719716168981561000
R,'a',1719716169077649000
P,Key.space,1719716169098887000
R,Key.space,1719716169159508000
P,'p',1719716169328239000
R,'p',1719716169440081000
P,'o',1719716169626752000
R,'o',1719716169742760000
P,'s',1719716169961171000
R,'s',1719716170074707000
P,'i',1719716170091009000
R,'i',1719716170178964000
P,'t',1719716170248686000
R,'t',1719716170327802000
P,'i',1719716170356000000
R,'i',1719716170468075000
P,'n',1719716170494953000
R,'n',1719716170582937000
P,'g',1719716170594855000
R,'g',1719716170660708000
P,Key.space,1719716170733739000
R,Key.space,1719716170789888000
P,'t',1719716170832454000
R,'t',1719716170899854000
P,'o',1719716170923075000
R,'o',1719716170984964000
